,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.2817666666666672,0.6884255975291259,3.0,0.0,1.0612000000000013,1.0,0.027300000000000324,2.0,-0.24319999999999986,,,,,,,,,,
1,LB__LBtran,-2.4072333333333327,0.15213764600956967,3.0,3.0,-2.4917999999999996,4.0,-2.4982999999999986,5.0,-2.2316000000000003,,,,,,,,,,
2,LB__LBstat,-2.059833333333333,0.09973090460500927,3.0,6.0,-1.954699999999999,7.0,-2.0717,8.0,-2.1531000000000002,,,,,,,,,,
3,LB__LBGexp,0.865966666666667,0.30845293536183616,3.0,9.0,1.2020999999999997,10.0,0.5959000000000003,11.0,0.7999000000000009,,,,,,,,,,
4,LB__LBGtran,-0.7503499999999992,0.5569880115406441,2.0,12.0,-1.1441999999999997,13.0,-0.3564999999999987,,,,,,,,,,,,
5,LB__LBGstat,-0.4822999999999998,0.6193945511545925,3.0,14.0,0.11219999999999963,15.0,-0.43520000000000003,16.0,-1.123899999999999,,,,,,,,,,
6,Life Cycle__S0,-0.9120999999999994,0.17579567685241881,3.0,17.0,-1.0742999999999991,18.0,-0.725299999999999,19.0,-0.9367000000000001,,,,,,,,,,
7,Life Cycle__S1,-0.21909999999999918,0.1598452063716644,3.0,20.0,-0.2615999999999996,21.0,-0.3533999999999988,22.0,-0.042299999999999116,,,,,,,,,,
8,Life Cycle__S2,-1.668433333333332,0.15303771866220864,3.0,23.0,-1.501199999999999,24.0,-1.801499999999999,25.0,-1.7025999999999986,,,,,,,,,,
9,Life Cycle__S3,-1.237,0.038749451609022934,2.0,26.0,-1.2644000000000002,27.0,-1.2096,,,,,,,,,,,,
10,Life Cycle__S4,-1.3233999999999995,0.3058503065226521,3.0,28.0,-1.0172999999999988,29.0,-1.3239,30.0,-1.6289999999999996,,,,,,,,,,
11,Life Cycle__S5,-1.8035333333333323,0.11376433243039465,3.0,31.0,-1.8523999999999994,32.0,-1.8846999999999987,33.0,-1.6734999999999989,,,,,,,,,,
12,Life Cycle__S6,-2.5122749999999994,0.675149058145152,8.0,34.0,-2.2703999999999986,35.0,-3.6206999999999994,36.0,-2.3216,37.0,-2.230599999999999,38.0,-3.5317,39.0,-2.2753999999999994,40.0,-1.9123,41.0,-1.9354999999999993
13,Life Cycle__S7,-1.6933999999999994,0.18064119131582385,3.0,42.0,-1.7295999999999996,43.0,-1.8531999999999993,44.0,-1.497399999999999,,,,,,,,,,
14,Life Cycle__S8,-1.9334499999999997,0.10118698038779401,2.0,45.0,-2.004999999999999,46.0,-1.8619000000000003,,,,,,,,,,,,
15,Life Cycle__G135,0.29715000000000114,1.2971873900867217,2.0,47.0,1.2144000000000013,48.0,-0.620099999999999,,,,,,,,,,,,
16,Life Cycle__G150,1.3608333333333331,0.42167618302831994,3.0,49.0,0.9512,50.0,1.7935999999999996,51.0,1.3377,,,,,,,,,,
17,Life Cycle__G180,1.204033333333334,0.712601153053609,3.0,52.0,1.262500000000001,53.0,1.8856000000000002,54.0,0.4640000000000004,,,,,,,,,,
18,Stress Time Course__C30,-0.12634999999999952,0.2376585891567987,2.0,55.0,-0.29439999999999955,56.0,0.041700000000000514,,,,,,,,,,,,
