,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5681704034999995,0.19971081703251872,2.0,0.0,0.4269535304999996,1.0,0.7093872764999993,,,,
1,ALE__GalactoseA6,-0.14399563300000026,0.10592875431672548,2.0,2.0,-0.2188985735000006,3.0,-0.0690926924999999,,,,
2,ALE__GalactoseA8,-0.006971686000000393,0.32195691592432846,2.0,4.0,0.2206862324999994,5.0,-0.2346296045000002,,,,
3,ALE__IL_Control,-4.440892098500626e-16,0.6290745604327169,4.0,6.0,0.3233336885,7.0,0.7279330744999992,8.0,-0.5354382065000003,9.0,-0.5158285565000007
4,ALE__IL_TEOH_OAc,0.5468926489999997,0.16368502407200805,2.0,10.0,0.4311498584999995,11.0,0.6626354394999998,,,,
5,ALE__IL_TEA_HS,0.7442957924999996,0.05048381934634946,2.0,12.0,0.7799932434999999,13.0,0.7085983414999992,,,,
6,ALE__IL_Mixed,0.9751070234999997,0.23504999163082832,2.0,14.0,0.8089015804999997,15.0,1.1413124664999996,,,,
7,ALE__IL_PP5350,-0.7901870595000005,0.1349612541402332,2.0,16.0,-0.8856190775000004,17.0,-0.6947550415000006,,,,
8,ALE__IL_T8,-0.7098349260000001,0.02463533650571008,2.0,18.0,-0.7272547395000002,19.0,-0.6924151125,,,,
9,ALE__IL_T9,-0.6219125215000005,0.11690834001235668,2.0,20.0,-0.7045792015000005,21.0,-0.5392458415000005,,,,
10,ALE__IL_Control2,-0.4980313965000005,0.0377948489691394,2.0,22.0,-0.4713064025000006,23.0,-0.5247563905000003,,,,
11,ALE__IL_Glc+Ace,-0.1718080800000003,0.009401413869691889,2.0,24.0,-0.1784558835000007,25.0,-0.1651602764999999,,,,
12,ALE__XyloseA1,0.44390130099999947,0.24059029276247082,2.0,26.0,0.2737782734999996,27.0,0.6140243284999993,,,,
13,ALE__XyloseA2,0.4299059729999999,0.0652157902129269,2.0,28.0,0.3837914455,29.0,0.4760205004999998,,,,
14,ALE__XyloseA3,0.5282066304999993,0.10950303979558706,2.0,30.0,0.4507762884999993,31.0,0.6056369724999993,,,,
15,ALE__XyloseA4,0.23000155899999977,0.40082279655755104,2.0,32.0,0.5134260765,33.0,-0.0534229585000005,,,,
16,Aromatic__Coumarate,0.37648521199999924,0.5155364473162778,3.0,34.0,0.9226777733333328,35.0,-0.1016308066666678,36.0,0.3084086693333328,,
17,Aromatic__Coumarate+ferulate,0.1610098676666659,0.23406274221567333,3.0,37.0,-0.1049819726666676,38.0,0.3354982323333324,39.0,0.2525133433333328,,
18,Aromatic__Ferulate,0.43047701033333247,0.06432220519111354,3.0,40.0,0.4138363983333324,41.0,0.3761102873333328,42.0,0.5014843453333322,,
19,Aromatic__Glucose,-8.604228440844963e-16,0.1383994490618706,3.0,43.0,0.1055558673333321,44.0,0.0511348983333324,45.0,-0.1566907656666671,,
20,Bioreactor1__24h,0.0,0.5527036975153753,2.0,46.0,0.3908205325000002,47.0,-0.3908205325000002,,,,
21,Bioreactor2__S_0min,0.0,0.4193357291474989,3.0,48.0,-0.2046627843333333,60.0,0.4823673276666667,72.0,-0.2777045433333334,,
22,Bioreactor2__S_15min,-0.06466843466666666,0.22643505663916458,3.0,49.0,0.1962516576666666,61.0,-0.1805214983333334,73.0,-0.2097354633333332,,
23,Bioreactor2__P1_15min,-0.33084128800000023,0.2987617630540633,3.0,50.0,-0.0443932133333335,62.0,-0.3075744353333336,74.0,-0.6405562153333335,,
24,Bioreactor2__P3_15min,0.0810268173333332,0.22155801850019274,3.0,51.0,0.1728529606666664,63.0,0.2419081486666665,75.0,-0.1716806573333333,,
25,Bioreactor2__P5_15min,-0.07675195033333343,0.16528213924556676,3.0,52.0,-0.0655894513333334,64.0,0.0826659956666664,76.0,-0.2473323953333333,,
26,Bioreactor2__S_1h,-0.426461334,0.17140727395318553,3.0,53.0,-0.3176636823333334,65.0,-0.6240479973333333,77.0,-0.3376723223333333,,
27,Bioreactor2__S_3h,0.19112964533333354,0.21810401964024678,3.0,54.0,0.276346726666667,66.0,-0.0567175373333332,78.0,0.3537597466666669,,
28,Bioreactor2__S_9h,0.4411577683333334,0.23379469017422197,3.0,55.0,0.5663327136666667,67.0,0.5857136806666667,79.0,0.1714269106666668,,
29,Bioreactor2__S_25h,0.1315700439999999,0.5310141454570855,3.0,56.0,0.3052605236666665,68.0,0.5539887196666666,80.0,-0.4645391113333335,,
30,Bioreactor2__P1_25h,0.28796879999999997,0.16541015623580546,3.0,57.0,0.1358031766666667,69.0,0.4640252936666669,81.0,0.2640779296666662,,
31,Bioreactor2__P3_25h,0.1361447600000002,0.41866854899047873,3.0,58.0,0.436952366666667,70.0,0.3134900096666668,82.0,-0.3420080963333332,,
32,Bioreactor2__P5_25h,0.258096135,0.46832135138971503,3.0,59.0,0.6917362766666666,71.0,0.3210832456666668,83.0,-0.2385311173333333,,
33,Carbon__Citrate,0.7238209356666667,0.21249413247177665,3.0,84.0,0.6892421899999999,85.0,0.9514837600000003,86.0,0.530736857,,
34,Carbon__Ferulate,0.9133942540000003,0.44811010910019977,3.0,87.0,0.6006610100000005,88.0,1.4267638290000004,89.0,0.7127579229999998,,
35,Carbon__Glucose,0.0,0.6524928147708985,2.0,90.0,-0.4613820940000002,91.0,0.4613820940000002,,,,
36,Carbon__Serine,1.3485554100000003,0.28545509509593064,3.0,92.0,1.6759841350000002,93.0,1.1520167600000004,94.0,1.2176653350000004,,
37,Carbon2__Glucose,3.0531133177191805e-16,0.17086450638479442,3.0,95.0,-0.1439981236666661,96.0,-0.0448045546666664,97.0,0.1888026783333334,,
38,Carbon2__Coumarate,1.0273939563333336,0.476625855262428,3.0,98.0,0.9206779853333336,99.0,0.6131720213333338,100.0,1.5483318623333338,,
39,Crc__Control,0.0,0.177603875880337,2.0,101.0,-0.1255849050000002,102.0,0.1255849050000002,,,,
40,Crc__Del_crc,-0.24336353299999963,0.3337577637199015,2.0,103.0,-0.0073611549999998,104.0,-0.4793659109999995,,,,
41,Crc__Del_crcZ_crcY,-0.00209439249999965,0.004487075480560265,2.0,105.0,0.0010784490000004,106.0,-0.0052672339999997,,,,
42,FinR__Control,3.3306690738754696e-16,0.02350768034028327,3.0,107.0,-0.0073723713333331,108.0,0.0263102246666671,109.0,-0.018937853333333,,
43,FinR__Del_finR,-0.17024768299999973,0.12690292544963203,3.0,110.0,-0.0674758703333333,111.0,-0.3120925213333327,112.0,-0.1311746573333332,,
44,FleQ__Del_fleQ,0.28812108833333355,0.05511106843812127,3.0,113.0,0.2317427383333337,114.0,0.3418708013333331,115.0,0.2907497253333337,,
45,FleQ__OE_wspR,-0.14935539733333295,0.0833930868355319,3.0,116.0,-0.2430688626666661,117.0,-0.0833219406666661,119.0,-0.1216753886666666,,
46,FleQ__Control,3.006854025026466e-16,0.023506895327025577,3.0,118.0,-0.0189367366666664,120.0,-0.0073727756666661,121.0,0.0263095123333334,,
47,Fuel__Butanol,-0.6422034325000001,0.054674624863766626,2.0,122.0,-0.6035426345000001,123.0,-0.6808642305000001,,,,
48,Fuel__Control,0.0,0.04600419252862169,2.0,124.0,0.0325298764999999,125.0,-0.0325298764999999,,,,
49,Fuel__Isopentanol,-1.9400223554999998,0.6478775457806564,2.0,126.0,-2.3981409615,127.0,-1.4819037494999998,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.7211588609999997,0.023860893359964972,2.0,128.0,-0.7042866614999994,130.0,-0.7380310605,,,,
