,PP_1574
SRX8894563,2.627653571
SRX8894564,2.37197399
SRX8894565,3.141350541
SRX8894566,3.4071553860000003
SRX8894567,2.628203263
SRX8894568,2.431589463
SRX8245718,0.6492832339999999
SRX8245719,0.1640792869999998
SRX8245720,0.1007365230000001
SRX8245721,-0.914099044
SRX8245722,2.287532573
SRX8245723,1.7783760639999997
SRX8245724,1.060158598
SRX8245725,0.4259851210000001
SBRG_IL__IL3__1,1.5718018589999998
SBRG_IL__IL3__2,1.5218758990000003
SRX8245728,0.3488550610000001
SRX8245729,0.8189199770000002
SRX8245730,1.491739901
SRX8245731,1.1604856469999998
SRX8245732,1.985579198
SRX8245733,1.721052586
SBRG_IL__wt__1,4.904389295
SBRG_IL__wt__2,4.643117501
SRX8245726,1.4933739360000002
SRX8245727,1.1385355419999996
SRX8894553,2.335642677
SRX8894554,2.6355177540000003
SRX8894555,2.596562511
SRX8894556,2.852236701
SRX8894557,2.475644448
SRX8894558,2.591272382
SRX8894559,6.507003993
SRX8894560,6.6949782330000005
SBRG_UNeb__coum__1,-1.10045444
SBRG_UNeb__coum__2,-1.132240292
SBRG_UNeb__coum__3,-1.209098267
SBRG_UNeb__coumferul__1,-1.220289954
SBRG_UNeb__coumferul__2,-0.9095551420000004
SBRG_UNeb__coumferul__3,-0.8224650330000003
SBRG_UNeb__ferulate__1,0.624585153
SBRG_UNeb__ferulate__2,0.969139235
SBRG_UNeb__ferulate__3,0.7897562210000002
SBRG_UNeb__glc__1,-0.188132146
SBRG_UNeb__glc__2,-0.2961741780000002
SBRG_UNeb__glc__3,0.4843063240000003
SRX5659920,0.221322813
SRX5659925,-0.221322813
SRX5704140,-0.0695273013333332
SRX5704141,-0.4143795993333332
SRX5704142,-0.2762829433333333
SRX5704143,-0.6083327183333331
SRX5704144,-0.3871264803333332
SRX5704145,-0.9106538663333332
SRX5704146,-0.5755711023333332
SRX5704147,0.1560763126666668
SRX5704148,-1.0860798063333332
SRX5704149,-0.0626723223333334
SRX5704150,-0.3885877013333332
SRX5704151,0.4305993446666667
SRX5704152,-0.0681351633333333
SRX5704153,0.0017545026666665
SRX5704154,-0.2278331243333333
SRX5704155,0.4429392856666667
SRX5704156,0.2370619376666667
SRX5704157,-0.7829293773333332
SRX5704158,-0.2957504093333334
SRX5704159,-0.5995200793333333
SRX5704160,-0.5877925213333333
SRX5704161,0.2143639876666667
SRX5704162,0.0861563876666666
SRX5704163,0.5875560596666669
SRX5704164,0.1376624646666666
SRX5704165,-0.1568657143333331
SRX5704166,-0.1602217263333334
SRX5704167,-0.1242130233333331
SRX5704168,0.0322624226666667
SRX5704169,-1.0693651663333332
SRX5704170,-0.3406299583333334
SRX5704171,-0.3340242963333333
SRX5704172,-0.4390502573333332
SRX5704173,-0.2521817283333334
SRX5704174,0.1473412056666667
SRX5704175,-0.1907985903333333
SRX4552613,2.02252534
SRX4552614,2.04637269
SRX4552615,2.253357824
SRX4552616,2.736407237
SRX4552617,2.76453519
SRX4552618,4.398633264
SRX4552619,0.033731183
SRX4552621,-0.033731183
SRX4552622,-0.3997372000000001
SRX4552623,-0.2290110209999998
SRX4552624,0.6843258460000001
SRX7195897,-0.1123197699999996
SRX7195898,0.3061929520000004
SRX7195899,-0.1938731819999999
SRX7195900,-0.0490385149999998
SRX7195901,-0.3886716639999998
SRX7195902,-0.0095302389999996
SRX801088,-0.3670744909999999
SRX801089,0.3670744910000003
SRX801090,0.8446258090000001
SRX801091,0.6782882109999999
SRX801092,1.185485582
SRX801093,1.245574778
SRX3921725,-0.1272758836666661
SRX3921834,-0.1756037346666663
SRX3921973,0.3028796183333337
SRX3922005,-0.4268256356666664
SRX3922933,-0.376744770666666
SRX3923031,0.2079562413333335
SRX5739419,0.4069880266666668
SRX5739420,0.163549313666667
SRX5739421,0.2202078846666668
SRX5739422,1.1217743946666667
SRX5739423,-0.1125656313333332
SRX5739424,0.3028805826666669
SRX5739425,1.0776713216666671
SRX5739426,-0.1272762383333332
SRX5739427,-0.1756043443333332
SBRG_Stress3__butanol__1,0.5933619050000001
SBRG_Stress3__butanol__2,0.3630314170000002
SBRG_Stress3__glc__1,0.1310249000000007
SBRG_Stress3__glc__2,-0.1310248999999999
SBRG_Stress3__isopentanol__1,-0.4644438819999994
SBRG_Stress3__isopentanol__2,-0.3914397919999999
SRX3141766,-3.4479786685
SRX3141767,0.3724583995000001
SRX3141769,-3.2314656655
SRX3141770,-0.3724583995000001
SRX7584765,0.0813490450000005
SRX7584767,1.6846630140000007
SRX7584769,0.3767209410000003
SRX7584771,0.0121740730000006
SRX7584773,-0.0388086569999996
SRX7584774,2.163821737
SRX7584775,0.1913223890000006
SRX7584776,1.3008871380000002
SRX7584777,-0.1255129369999998
SRX7584778,0.4181041950000006
SRX7584779,2.5156126840000006
SRX7584780,0.6728855970000005
SRX7584781,0.0792551839999999
SRX7584783,-0.2224969919999999
SRX7584785,1.739669008
SRX7584787,-0.0813490449999996
SRX7584789,0.4673666170000006
SRX7584791,0.868534683
DRX086758,0.2199925357499994
DRX086759,-0.0030497982500001
DRX086760,0.1900876087499998
DRX086761,-0.40703034625
DRX086762,0.3042795617499996
DRX086763,0.3958415887499997
DRX086764,0.45270123375
DRX086765,0.3992796907499993
DRX086766,-0.8201458642500001
DRX086767,-0.8586171052500005
DRX086768,-1.2777793002500002
DRX086769,-0.8700337892500003
DRX086770,-1.4697074222500004
DRX086771,-1.2697285902500002
DRX086772,-1.2917657452500002
DRX086773,-1.9370520332500003
DRX086775,-0.6622670612500006
DRX086776,-1.2956766072500003
DRX086742,-0.8523684500000002
DRX086745,0.9029210869999996
DRX086746,-0.918014759
DRX086747,0.1904366829999997
DRX086748,-0.2667757769999999
DRX086749,0.9943538529999998
CJ522_f_1,1.3683106600000006
CJ522_f_2,2.5055494
CJ522_f_3,1.7311764299999997
CJ522_fg_1,0.0294988200000005
CJ522_fg_2,0.3350010910000005
CJ522_fg_3,0.1622626230000001
CJ522_gfg_1,-1.203810862
CJ522_gfg_2,-0.7198644739999995
CJ522_gfg_3,-0.4789717129999999
CJ522_gg_1,2.2098391
CJ522_gg_2,2.5317054799999994
CJ522_gg_3,3.02538642
CJ522_glc_1,0.3661059929999997
CJ522_glc_2,-1.2278400309999995
CJ522_glc_3,-0.5754750269999995
CJ522_glu_1,-2.0684928629999995
CJ522_glu_2,-2.2958944809999995
CJ522_glu_3,-1.98054934
GB032_f_1,0.9297187850000004
GB032_f_2,0.6332177160000008
GB032_f_3,-0.1486211290000003
GB032_fg_1,0.761203021
GB032_fg_2,0.7394320020000009
GB032_fg_3,0.7398569879999997
GB032_gfg_1,-0.8636702879999998
GB032_gfg_2,-1.871359256
GB032_gfg_3,-1.165401126
GB032_gg_1,-2.848853619
GB032_gg_2,-1.805772361
GB032_gg_3,-3.022962849
GB032_glc_1,-1.324824307
GB032_glc_2,-1.2275714879999997
GB032_glc_3,-1.3695787309999998
GB032_glu_1,-2.077022831
GB032_glu_2,-1.253037194
GB032_glu_3,-2.108254211
GB045_f_1,-2.6778891919999994
GB045_f_2,-2.466238981
GB045_f_3,-2.8283007609999995
GB045_fg_1,-2.3079635619999994
GB045_fg_2,-3.177001171
GB045_gfg_1,-1.311275964
GB045_gfg_2,-0.9646662159999996
GB045_gfg_3,-1.3950853379999997
GB045_gg_1,-1.6775324729999994
GB045_gg_2,-1.6867530889999998
GB045_gg_3,-2.3393055249999994
GB045_glc_1,-3.226534103
GB045_glc_2,-2.931882352
GB045_glc_3,-2.043951867
GB045_glu_1,-2.715342871
GB045_glu_2,-2.5911023010000003
GB045_glu_3,-2.595717507
GB062_f_1,1.6622432800000002
GB062_f_2,2.109626800000001
GB062_f_3,2.0416599699999995
