,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,2.4998137805000002,0.18079276553603538,2.0,0.0,2.627653571,1.0,2.37197399,,,,
1,ALE__GalactoseA6,3.2742529635000004,0.18795240837173943,2.0,2.0,3.141350541,3.0,3.4071553860000003,,,,
2,ALE__GalactoseA8,2.5298963629999998,0.13902695125485576,2.0,4.0,2.628203263,5.0,2.431589463,,,,
3,ALE__IL_Control,-2.7755575615628914e-17,0.6568144435287058,4.0,6.0,0.6492832339999999,7.0,0.1640792869999998,8.0,0.1007365230000001,9.0,-0.914099044
4,ALE__IL_TEOH_OAc,2.0329543185,0.36002802019916963,2.0,10.0,2.287532573,11.0,1.7783760639999997,,,,
5,ALE__IL_TEA_HS,0.7430718595,0.4484283660353509,2.0,12.0,1.060158598,13.0,0.4259851210000001,,,,
6,ALE__IL_Mixed,1.546838879,0.03530298487324796,2.0,14.0,1.5718018589999998,15.0,1.5218758990000003,,,,
7,ALE__IL_PP5350,0.5838875190000001,0.3323860897014849,2.0,16.0,0.3488550610000001,17.0,0.8189199770000002,,,,
8,ALE__IL_T8,1.3261127739999998,0.23423212930029125,2.0,18.0,1.491739901,19.0,1.1604856469999998,,,,
9,ALE__IL_T9,1.853315892,0.18704856114950263,2.0,20.0,1.985579198,21.0,1.721052586,,,,
10,ALE__IL_Control2,4.773753398,0.18474705727017454,2.0,22.0,4.904389295,23.0,4.643117501,,,,
11,ALE__IL_Glc+Ace,1.315954739,0.2509086346227444,2.0,24.0,1.4933739360000002,25.0,1.1385355419999996,,,,
12,ALE__XyloseA1,2.4855802155,0.21204370045553828,2.0,26.0,2.335642677,27.0,2.6355177540000003,,,,
13,ALE__XyloseA2,2.724399606,0.18078895352337757,2.0,28.0,2.596562511,29.0,2.852236701,,,,
14,ALE__XyloseA3,2.533458415,0.08176129622599052,2.0,30.0,2.475644448,31.0,2.591272382,,,,
15,ALE__XyloseA4,6.600991113,0.13291785979238818,2.0,32.0,6.507003993,33.0,6.6949782330000005,,,,
16,Aromatic__Coumarate,-1.147264333,0.055858407086836384,3.0,34.0,-1.10045444,35.0,-1.132240292,36.0,-1.209098267,,
17,Aromatic__Coumarate+ferulate,-0.9841033763333336,0.20912734487346982,3.0,37.0,-1.220289954,38.0,-0.9095551420000004,39.0,-0.8224650330000003,,
18,Aromatic__Ferulate,0.7944935363333334,0.17232588451286493,3.0,40.0,0.624585153,41.0,0.969139235,42.0,0.7897562210000002,,
19,Aromatic__Glucose,3.700743415417188e-17,0.4228861924554492,3.0,43.0,-0.188132146,44.0,-0.2961741780000002,45.0,0.4843063240000003,,
20,Bioreactor1__24h,0.0,0.31299772380716434,2.0,46.0,0.221322813,47.0,-0.221322813,,,,
21,Bioreactor2__S_0min,3.700743415417188e-17,0.119221223553647,3.0,48.0,-0.0695273013333332,60.0,-0.0681351633333333,72.0,0.1376624646666666,,
22,Bioreactor2__S_15min,-0.18983027033333325,0.2100164140633879,3.0,49.0,-0.4143795993333332,61.0,0.0017545026666665,73.0,-0.1568657143333331,,
23,Bioreactor2__P1_15min,-0.22144593133333335,0.0582936420091823,3.0,50.0,-0.2762829433333333,62.0,-0.2278331243333333,74.0,-0.1602217263333334,,
24,Bioreactor2__P3_15min,-0.09653548533333318,0.5261822319129086,3.0,51.0,-0.6083327183333331,63.0,0.4429392856666667,75.0,-0.1242130233333331,,
25,Bioreactor2__P5_15min,-0.039267373333333265,0.318182619069909,3.0,52.0,-0.3871264803333332,64.0,0.2370619376666667,76.0,0.0322624226666667,,
26,Bioreactor2__S_1h,-0.9209828033333333,0.1434969703850071,3.0,53.0,-0.9106538663333332,65.0,-0.7829293773333332,77.0,-1.0693651663333332,,
27,Bioreactor2__S_3h,-0.4039838233333333,0.15028369577428782,3.0,54.0,-0.5755711023333332,66.0,-0.2957504093333334,78.0,-0.3406299583333334,,
28,Bioreactor2__S_9h,-0.25915602099999996,0.38332156329822525,3.0,55.0,0.1560763126666668,67.0,-0.5995200793333333,79.0,-0.3340242963333333,,
29,Bioreactor2__S_25h,-0.7043075283333332,0.3388858501943441,3.0,56.0,-1.0860798063333332,68.0,-0.5877925213333333,80.0,-0.4390502573333332,,
30,Bioreactor2__P1_25h,-0.03349668766666671,0.23463725092819404,3.0,57.0,-0.0626723223333334,69.0,0.2143639876666667,81.0,-0.2521817283333334,,
31,Bioreactor2__P3_25h,-0.05169670266666663,0.2933556786997505,3.0,58.0,-0.3885877013333332,70.0,0.0861563876666666,82.0,0.1473412056666667,,
32,Bioreactor2__P5_25h,0.27578560466666674,0.4116241742946427,3.0,59.0,0.4305993446666667,71.0,0.5875560596666669,83.0,-0.1907985903333333,,
33,Carbon__Citrate,2.107418618,0.12694826864293365,3.0,84.0,2.02252534,85.0,2.04637269,86.0,2.253357824,,
34,Carbon__Ferulate,3.299858563666666,0.9516707292989772,3.0,87.0,2.736407237,88.0,2.76453519,89.0,4.398633264,,
35,Carbon__Glucose,0.0,0.047703096473488776,2.0,90.0,0.033731183,91.0,-0.033731183,,,,
