,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.33333360913457e-11,0.28847135143872016,3.0,0.0,0.3328858287,2.0,-0.1561478004,4.0,-0.1767380284,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,4.981775271066667,0.2207547011461986,3.0,1.0,5.2366642885,3.0,4.8568466463,5.0,4.8518148784,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.07554736370000002,0.3393633578894609,4.0,6.0,0.3386969452,20.0,0.0383214856,40.0,-0.44325298960000004,63.0,-0.23595489600000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.43291286152499997,0.09638721885518302,4.0,7.0,-0.4538079721,33.0,-0.4464744343,81.0,-0.30023467260000003,82.0,-0.5311343671000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.2988796888,0.33604253009155705,4.0,8.0,-0.0419480958,51.0,0.7305543591,65.0,0.38022486990000004,76.0,0.126687622,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.03127411670000002,0.4570635683866081,3.0,9.0,-0.3903265779,22.0,-0.18673759210000002,49.0,0.48324181990000004,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.21417449685,0.06732175057085374,2.0,10.0,0.16657083050000002,26.0,0.2617781632,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.44381639069999995,0.5702609703667698,3.0,11.0,-0.346631591,54.0,-1.0564246683,83.0,0.0716070872,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.43013013605000006,0.29575804957786267,4.0,12.0,0.1885395605,48.0,0.8534422877000001,64.0,0.4038755479,78.0,0.27466314810000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.2689007375,0.1178787556747967,4.0,13.0,0.2063345094,38.0,0.3211960504,67.0,0.1417786346,72.0,0.40629375560000003,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.18566743886666667,0.2219094602207981,3.0,14.0,-0.39403439960000003,41.0,-0.21063973960000001,85.0,0.047671822600000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.037105464825000004,0.06843912587670845,4.0,15.0,-0.013353140500000001,52.0,-0.1317964061,71.0,-0.0332988386,80.0,0.0300265259,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.4165106514333334,0.3149691555062706,3.0,16.0,0.16652575320000002,53.0,0.7702742349,77.0,0.3127319662,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5213402903000001,0.393230368399303,3.0,17.0,0.22939439990000002,50.0,0.9684873055000001,66.0,0.36613916550000003,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.3606577733333333,0.28571988969333617,3.0,18.0,0.5216793967,25.0,0.030767967,62.0,0.5295259563,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.341727607175,0.3072891499747189,4.0,19.0,0.0156729325,28.0,0.5327976171000001,56.0,0.6654913149,73.0,0.1529485642,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.43875947525000003,0.2778551638594317,4.0,21.0,0.6740430369,34.0,0.0828666041,45.0,0.353600933,58.0,0.644527327,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.011423617250000004,0.12550019730005116,4.0,23.0,-0.0107187745,42.0,-0.0400959813,70.0,-0.0956086901,79.0,0.19211791490000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.30642502955000006,0.12018836272383618,4.0,24.0,0.42717467810000004,29.0,0.3022802187,68.0,0.1433854959,74.0,0.3528597255,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.47371804645000004,0.09583136369085946,4.0,27.0,0.5747969426,31.0,0.5362907934,69.0,0.3881687354,75.0,0.39561571440000004,,,,,,,,,,,,,,,,,,,,
