,PSPTO_2695
SRX1828913,0.3328858287
SRX1828914,5.2366642885
SRX1828915,-0.1561478004
SRX1828916,4.8568466463
SRX1828917,-0.1767380284
SRX1828918,4.8518148784
SRX3983989,0.3386969452
SRX3983990,-0.4538079721
SRX3983993,-0.0419480958
SRX3983994,-0.3903265779
SRX3983995,0.16657083050000002
SRX3983996,-0.346631591
SRX3983997,0.1885395605
SRX3983998,0.2063345094
SRX3983999,-0.39403439960000003
SRX3984000,-0.013353140500000001
SRX3984001,0.16652575320000002
SRX3984002,0.22939439990000002
SRX3984003,0.5216793967
SRX3984004,0.0156729325
SRX3984005,0.0383214856
SRX3984006,0.6740430369
SRX3984007,-0.18673759210000002
SRX3984008,-0.0107187745
SRX3984009,0.42717467810000004
SRX3984010,0.030767967
SRX3984011,0.2617781632
SRX3984012,0.5747969426
SRX3984013,0.5327976171000001
SRX3984014,0.3022802187
SRX3984015,0.3435468331
SRX3984016,0.5362907934
SRX3984017,0.2408779997
SRX3984019,-0.4464744343
SRX3984020,0.0828666041
SRX3984021,0.1515417077
SRX3984022,0.3096501304
SRX3984023,0.0187559394
SRX3984024,0.3211960504
SRX3984025,-0.1866709308
SRX3984026,-0.44325298960000004
SRX3984027,-0.21063973960000001
SRX3984028,-0.0400959813
SRX3984029,-0.0716903526
SRX3984031,1.0287056493
SRX3984032,0.353600933
SRX3984034,0.1660110471
SRX3984035,-2.2319135035
SRX3984036,0.8534422877000001
SRX3984037,0.48324181990000004
SRX3984038,0.9684873055000001
SRX3984039,0.7305543591
SRX3984040,-0.1317964061
SRX3984041,0.7702742349
SRX3984042,-1.0564246683
SRX3984043,-1.6014017609
SRX3984045,0.6654913149
SRX3984046,-0.08146858030000001
SRX3984047,0.644527327
SRX3984048,0.09950912590000001
SRX3984049,-0.1741637786
SRX3984050,0.0060230158
SRX3984051,0.5295259563
SRX3984052,-0.23595489600000003
SRX3984056,0.4038755479
SRX3984057,0.38022486990000004
SRX3984058,0.36613916550000003
SRX3984059,0.1417786346
SRX3984061,0.1433854959
SRX3984062,0.3881687354
SRX3984063,-0.0956086901
SRX3984064,-0.0332988386
SRX3984065,0.40629375560000003
SRX3984066,0.1529485642
SRX3984067,0.3528597255
SRX3984068,0.39561571440000004
SRX3984069,0.126687622
SRX3984070,0.3127319662
SRX3984071,0.27466314810000003
SRX3984073,0.19211791490000002
SRX3984074,0.0300265259
SRX3984077,-0.30023467260000003
SRX3984078,-0.5311343671000001
SRX3984079,0.0716070872
SRX3984080,-0.1032984063
SRX3984082,0.047671822600000004
SRX3984084,1.1372462833
SRX6997963,0.1344091378
SRX6997964,-0.1455843454
SRX6997965,-0.4673076051
SRX6997967,0.0758509921
SRX6997968,0.003393067
SRX6997969,-0.5953284146
SRX6997971,-0.2102601299
SRX6997972,0.003158727
SRX6997973,-1.2808630408
SRX3159100,-0.12303117420000001
SRX3159101,0.2812350241
SRX3159102,-0.2602448216
SRX3159103,0.10204097170000001
SRX3159000,0.8394543974
SRX3159001,0.6460905305
SRX3159002,-0.06347099240000001
SRX3159003,-0.8933192511
SRX3159004,0.1345076214
SRX3159005,0.2573967034
SRX3159006,1.1505803016
SRX3159007,-0.0320346882
SRX3159008,0.8805812498000001
SRX3159009,0.37120579870000003
SRX3159010,1.0376053832
SRX3159012,0.7449866909
SRX3159013,0.48271571230000004
SRX3159014,1.7171625325000002
SRX3159015,1.0577071242
SRX3159016,0.869806194
SRX3159017,0.9275819502
SRX3159018,0.3475783033
SRX3159019,0.5101738132
SRX3159020,0.024278214000000003
SRX3159021,-0.26570566830000003
