,BSU_25480
SRX8138083,-0.1207473803108634
SRX8138084,0.07056602457626583
SRX8138085,0.05018135573459759
SRX8138086,0.12241147965953658
SRX8138087,0.8693118019385242
SRX8138088,0.8458219024432339
ERX4111143,0.045036268838163813
ERX4111144,-0.16171701218491566
ERX4111145,0.2300577527446226
ERX4111146,0.5012485509098852
ERX4111148,-0.05520177761684053
ERX4111149,0.2228058314628889
ERX4111150,0.06711613836491459
ERX4111151,-0.04503626883816558
ERX4111152,-0.04971309976338212
ERX4111153,0.13148366010971735
ERX4111154,0.4920148689412773
ERX4111156,0.09402186846267213
ERX4111157,0.4667977017341798
ERX4111158,0.2683317130661873
SRX5577041,0.10270803209134803
SRX5577042,-0.02408540436095841
SRX5577043,-0.04128407133206835
SRX5577044,-0.03733855639832306
SRX5577045,0.39902317280087374
SRX5577046,0.14911224299016013
SRX5577047,0.016434684494777585
SRX5577048,-0.12134651709736488
SRX5577049,-0.6907509155042959
SRX5577050,-0.8810361811915595
SRX5577051,-0.6646651998051585
SRX5577052,-0.6737418308744251
SRX5577053,-1.3889461178065563
SRX5577054,-1.3147571745931348
SRX5577055,-1.4521358382553124
SRX5577056,-1.3842881085061514
SRX5577057,-1.6267106025459732
SRX5577058,-1.2478652337756715
SRX5577059,-1.8271259810158256
SRX5577060,-1.3752955033497385
SRX5577061,-1.4655053338026691
SRX5577062,-1.181586661013485
SRX5577063,-1.0768672451242498
SRX5577064,-1.9738465044131919
SRX5577065,-0.8131346080657114
SRX5577066,-1.0077894388592623
SRX5577067,-0.9240118678080568
SRX5577068,-0.8430382221296551
SRX533166,-0.18748219309178893
SRX533171,0.18748219309178715
SRX533786,-0.4071018247275244
SRX533787,0.13844789641377453
SRX533789,-0.3357028333249712
SRX533791,0.20240234047192907
SRX533792,-0.4595876565441497
SRX533793,-0.049569698542981655
SRX533794,0.0921290875395382
SRX533795,0.2980319985546949
SRX4703435,-0.07212623863729384
SRX4703436,0.3594474367982485
SRX4703437,-0.28732119816095114
SRX4703438,-0.1873312574129038
SRX4703439,-0.1265351893314115
SRX4703440,-0.2700844795193849
SRX6902408,0.1841030085988713
SRX6902409,0.08015219049652701
SRX6902410,0.25040787371900386
SRX6902411,-0.20693599269793767
SRX6902412,-0.16375575561858646
SRX6902413,-0.13485622126986385
SRX6902414,-0.014197174910416166
SRX6902415,0.014197174910416166
SRX5278698,-0.4043372151152642
SRX5278699,0.02071592897342001
SRX5278700,0.3836212861418407
SRX5278701,0.4665453040773802
SRX5278702,0.6488201934437896
SRX5278703,0.4642903247161136
SRX5278704,1.2422247779864115
SRX5278705,1.0955447283097721
SRX5278707,0.5115796594459354
SRX5278708,1.0282125813453111
SRX5278709,1.4818772104518558
SRX5278710,-1.9009821870520964
SRX5278711,-1.4174922458406272
SRX5278713,-0.1187223813794578
SRX5278714,0.0569433134064834
SRX5278715,-1.4999396429776528
SRX5278716,0.9210870069106109
SRX5278717,0.4399838534401912
SRX5278718,0.9103004098937736
SRX5278719,1.8194003608582232
SRX5278720,0.2768027462225273
SRX5278721,1.0821822437912891
SRX1254783,-4.123908095745544
SRX1254784,-4.057421603311299
SRX1254785,-3.7582550411843596
SRX1254786,-4.056454008651079
SRX1473807,-0.03467001484079901
SRX1473808,0.08370567205503399
SRX1473809,-0.049035657214238526
SRX7520944,-0.11555110026916005
SRX7520945,0.02875169810785927
SRX7520946,0.0031060974287004943
SRX7520947,0.08369330473260561
SRX7520948,-1.6451554488589313
SRX7520949,-1.5160420113735746
SRX7520950,-1.7003550486812689
SRX7520951,-1.5730236675325902
SRX959206,0.143294228861663
SRX959207,0.19287077672268005
SRX959208,-0.1316890870199554
SRX959209,0.06564565087833253
SRX959210,0.25092926420464495
SRX959211,0.2596794510621816
SRX959212,-0.021496768468889368
SRX959213,0.05454439511836106
SRX959214,-0.07577164999370467
SRX959215,0.09365772181534382
SRX959216,-0.09089431368986034
SRX959217,0.03996061521874417
SRX3269802,0.010177077908950949
SRX3269803,-0.010177077908950949
SRX3269804,-1.3767357293360334
SRX3269805,-0.11994680878109598
SRX3269806,-0.6756775826180927
SRX3269807,-3.5713691180193883
SRX3269808,-3.4171739238487713
SRX3269809,-3.246177495057342
SRX3269810,-3.1949171467821014
SRX3269811,-3.4223629706011423
SRX2529102,0.07338595150103444
SRX2529103,-0.07338595150103444
SRX2529104,0.38162915483687604
SRX2529105,0.4349678784428104
ERX1981712,-0.024616867547679888
ERX1981713,1.0006994851236757
ERX1981714,1.196419581770826
ERX1981715,-0.2027020656226384
ERX1981716,-0.06828592621301333
ERX1981717,0.27098799183565525
ERX2274784,-0.022069558296273332
ERX2274785,0.3226975294759189
ERX2274786,-0.16083392918171846
ERX2274787,0.9350260107328
ERX2274788,0.8734165179764215
ERX2274789,1.5655464586744827
ERX2274790,0.13900495708744387
ERX2274791,0.11493081376858785
ERX2274792,-0.3032057655322298
ERX2274793,1.4469994981992669
ERX2274794,1.6757321850953542
ERX2274795,1.3875532014403689
ERX2274796,-0.006644612707594533
ERX2274797,-0.3065828611532151
ERX2274798,0.3132274738608132
