,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
11,abx_mega__novo_h2o,-1.4362809488857144,0.9152054493377381,7.0,23.0,-2.2320157228,56.0,-1.5046601944,82.0,-1.5979116375,118.0,0.36309586250000003,134.0,-1.0415322246,137.0,-2.3982753542,227.0,-1.6426673712,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.02374355879999998,0.8547063543500768,4.0,24.0,0.2753188259,101.0,-0.28873936780000004,139.0,1.0613662648,149.0,-0.9529714877000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.80007830915,0.2486118987056226,4.0,25.0,0.5926023601,123.0,0.9751281371,155.0,1.0520976357,191.0,0.5804851037000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.2727961613,0.26243891486462967,3.0,26.0,-0.2822406408,59.0,-0.5303853498000001,159.0,-0.0057624933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.5879919493,0.6387143018250971,5.0,27.0,1.243991119,76.0,0.6187701073,146.0,-0.17378638870000002,162.0,0.06987441130000001,262.0,1.1811104976,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,1.195122492625,0.7721560305195432,4.0,28.0,0.0793443162,94.0,1.3563425031,186.0,1.848656121,231.0,1.4961470302,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,1.4970795351333335,0.4973570061907224,3.0,29.0,1.6113329949000001,49.0,0.95253758,260.0,1.9273680305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.40896998598000006,0.6023525897968321,5.0,30.0,-0.3263588828,77.0,0.4746814649,172.0,1.2283568861,259.0,0.6685083766000001,280.0,-0.0003379149,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.46200434052500006,0.6957059290269785,4.0,31.0,0.9179462220000001,40.0,-0.4427724199,138.0,1.0894043226,192.0,0.2834392374,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.2827938779,0.7147247669556996,7.0,33.0,0.0821373635,39.0,0.046795843600000005,58.0,0.36017765760000003,122.0,-1.0995879328,170.0,1.014703402,244.0,0.7303022839000001,261.0,0.8450285275,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.1490664997285713,0.914164385706282,7.0,35.0,0.5486934762,79.0,-0.0474635439,92.0,1.8088735803,208.0,2.1830912467,251.0,0.7694011025,263.0,2.2439075848,299.0,0.5369620515,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.2125017181,0.3531294904501298,3.0,36.0,0.1477571926,234.0,-0.2272208504,275.0,-0.5580414965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.5386673192666667,0.13276999218549948,3.0,37.0,0.6785137984,214.0,0.5231508121,307.0,0.4143373473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.40317339425000004,0.11812041615506648,4.0,38.0,-0.5702452122,102.0,-0.3959351719,248.0,-0.34690532560000004,269.0,-0.2996078673,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.1877953314,0.5701990374468646,4.0,41.0,-0.0784941182,178.0,1.0205260387,249.0,-0.254488926,309.0,0.0636383311,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.4511537563,0.003812251518047328,2.0,42.0,0.4538494252,294.0,0.44845808740000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.2571343194125,0.41522689489221304,8.0,43.0,-0.39662695810000004,142.0,-0.0971772126,166.0,0.2021997569,177.0,0.157790647,221.0,-0.6183390235,256.0,0.1700779312,282.0,-0.7834204229,305.0,-0.6915792733,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.31141896925,0.2212627362835656,2.0,44.0,0.4678753505,154.0,0.154962588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.25950427232222223,0.40602407804880547,18.0,45.0,0.9083114010000001,54.0,0.12785268160000002,106.0,0.6364521969,108.0,-0.1051393027,135.0,0.1643659848,143.0,-0.37369616170000003,150.0,-0.0013424187,183.0,0.5801854371,204.0,-0.21000357760000002,226.0,0.8555334331000001,253.0,0.5069601997000001,255.0,-0.3500327909,257.0,0.1376458375,264.0,0.45832030020000003,268.0,0.3654330662,284.0,0.847157139,300.0,-0.0111294767,306.0,0.134202953
30,abx_mega__dmso-10,0.3084207606666667,0.45848225163572365,3.0,46.0,0.7750784132,57.0,-0.1414235421,66.0,0.29160741090000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.80660748002,0.6543705776518511,5.0,47.0,-1.3105602427,72.0,-1.3966082764,112.0,0.17663707480000002,156.0,-1.0137753469,212.0,-0.48873060890000003,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.6180765236333333,0.17230769762189266,3.0,48.0,0.8162118543,184.0,0.5033010349,266.0,0.5347166817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.3432922825333333,0.9172435035221457,3.0,50.0,0.261383439,245.0,-1.3986979348,258.0,0.1074376482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.373227098425,0.39142934924535155,4.0,51.0,-0.1245941009,119.0,0.8105651995,120.0,0.5002445294,278.0,0.30669276570000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.7964913654,0.7475480031643859,2.0,52.0,1.3250876276999999,182.0,0.26789510310000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.30272174545999997,0.45393229084643577,5.0,53.0,0.5115969041,90.0,0.4976887507,100.0,0.6957958842,216.0,0.27204889730000004,293.0,-0.463521709,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.96187667735,2.865159062327691,2.0,60.0,-3.9878500795000003,78.0,0.0640967248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.1899519516,0.9530856075173734,8.0,62.0,0.4473621915,91.0,2.9385487568,103.0,0.6092675831000001,105.0,2.0759366877,117.0,0.5460127275000001,141.0,0.6271426599000001,174.0,0.4703894692,201.0,1.8049555371000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.412506275875,1.1753826746219642,4.0,63.0,-1.5422738778,181.0,1.1711898601,207.0,-0.9979949165,239.0,-0.2809461693,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.9250032096,0.24915851762072141,2.0,64.0,-0.7488215322,180.0,-1.101184887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.08502864444,0.5955343109121699,5.0,65.0,-0.8584876214,69.0,0.7512454779000001,211.0,0.1195469116,233.0,-0.0713279073,308.0,-0.36612008300000004,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.37076602512,0.5745361200507406,5.0,68.0,0.21512253950000002,81.0,0.7202653251000001,128.0,0.037285119400000004,217.0,1.1661939166,240.0,-0.285036775,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.7008306515,0.6132474307096203,2.0,73.0,0.2671992347,95.0,1.1344620683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.7330352685750001,0.5738003997071736,4.0,74.0,0.6120537799,124.0,1.5038309168000001,131.0,0.11843091300000001,196.0,0.6978254646000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.6736933248600003,0.42830580876553465,5.0,75.0,1.9688682277,87.0,1.1391710668,89.0,2.2304506851,127.0,1.5321330276,194.0,1.4978436171,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.6905315439500002,0.6589561512451023,2.0,80.0,2.156483907,243.0,1.2245791809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,1.2855642696000003,0.517143998661382,3.0,83.0,0.731369492,85.0,1.3700765429000001,304.0,1.7552467739000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.1881418263,0.08102348304998828,2.0,84.0,0.130849572,121.0,0.24543408060000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.44197367163333334,0.21635075647052038,3.0,86.0,-0.6253030954000001,148.0,-0.4972796766,202.0,-0.2033382429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.15601725775,0.3298245055133647,2.0,88.0,0.0772038867,168.0,-0.3892384022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.7847220991,0.1861267156943575,5.0,93.0,0.9273579285,144.0,0.661538442,153.0,0.6785995894,200.0,0.6182531172,252.0,1.0378614184,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.8211511137333334,0.2213462306537916,3.0,96.0,0.7800923809,237.0,0.6232089965000001,285.0,1.0601519638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.7822962729499999,0.6566400812496274,4.0,97.0,-1.3592164214,169.0,0.1592664967,179.0,-1.026541575,215.0,-0.9026935921,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,0.40743216434999996,0.7540536842929281,4.0,98.0,1.4013038043,132.0,0.3543664802,223.0,-0.4321835907,297.0,0.3062419636,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.61783391388,0.453318700132062,5.0,99.0,0.1961212807,173.0,1.2181899598,193.0,0.9254012105,213.0,0.5630426317,292.0,0.18641448670000002,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.9481881650999999,0.42929438517360924,3.0,107.0,1.3824594466,140.0,0.9380549632,276.0,0.5240500855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.5464020434666667,0.4264236998677685,3.0,109.0,1.0373147196,115.0,0.3339719089,286.0,0.2679195019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,1.790343032575,1.7526265356738786,4.0,110.0,0.2795690268,145.0,3.3034340785,185.0,0.2655024547,272.0,3.3128665703,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.5316157048333334,0.5620857284632652,3.0,113.0,-1.126367125,283.0,-1.2951835547,301.0,-2.1732964348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.2643711596166667,0.5687130016871896,6.0,114.0,0.42141040750000003,116.0,0.3883180814,206.0,0.2893067066,218.0,1.1692907349000001,222.0,-0.23019216750000002,224.0,-0.45190680520000004,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,2.7861536445499997,0.18607830705457135,2.0,125.0,2.6545764118,289.0,2.9177308773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.027277703833333333,0.25146578654902113,3.0,129.0,0.3159739259,161.0,-0.09012768410000001,188.0,-0.14401313030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,1.8576099602333331,0.17202424841812988,3.0,130.0,1.7095130098,247.0,1.8170163315,281.0,2.0463005394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.43077593055,0.376590778274191,2.0,136.0,0.6970658236,287.0,0.16448603750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,2.0086135692333333,0.9787329564234499,3.0,151.0,0.9840129604000001,197.0,2.933907087,225.0,2.1079206603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.2544459711666667,0.6230386360851102,3.0,152.0,-0.1723587086,236.0,0.3234800277,295.0,-0.9144592326000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,1.3767544605666668,0.5991411372434683,3.0,157.0,2.0315970701,158.0,0.8560562304,246.0,1.2426100812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.46730507945000005,0.23778904424470135,6.0,160.0,0.2710173482,167.0,0.7410656087,209.0,0.18998118860000002,220.0,0.3090524108,242.0,0.6861868951,302.0,0.6065270253,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,0.91535854364,0.27845657268621504,5.0,163.0,0.5984525389,232.0,0.6554751102,254.0,1.2259427698,288.0,1.120183767,296.0,0.9767385323000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.595390655575,0.4439057004462795,4.0,164.0,0.49212090080000004,230.0,0.048636679,274.0,1.1078682966,279.0,0.7329367459,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.42083177137499994,0.5237109116089572,4.0,171.0,0.498026485,189.0,0.0191946042,250.0,0.034000875800000004,290.0,1.1321051205,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.32938683097500004,0.2150031461701021,4.0,175.0,0.4653800114,198.0,0.2189097247,228.0,0.5486354613000001,267.0,0.0846221265,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.4680854053114652,3.0,176.0,0.5198876659,229.0,-0.3879733522,303.0,-0.1319143137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.10064181746666667,0.6551203377791892,3.0,187.0,-0.0661536724,190.0,0.5365532461,241.0,-0.7723250261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.54958557475,0.4461571987510675,4.0,195.0,-0.1734045261,219.0,-0.5837557232,235.0,-1.1655647486,271.0,-0.2756173011,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.3354795884000001,0.28461659797315314,3.0,199.0,0.25625170680000003,273.0,0.6513159304,298.0,0.098871128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.2442648046,0.24434702140753145,2.0,277.0,0.0714853688,291.0,0.4170442404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,2.592079769166667,0.20444397863437166,3.0,310.0,2.4849299203,312.0,2.4634830086,313.0,2.8278263786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,2.6544270084333337,0.23065613805095958,3.0,311.0,2.6211446709,314.0,2.442220043,315.0,2.8999163114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.8664186968333333,0.16279072594177102,3.0,316.0,0.8523144052,320.0,1.03580267,321.0,0.7111390153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.22888320659999994,0.8244981812921621,3.0,317.0,-0.4635730128,318.0,0.0092707565,319.0,1.1409518761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.8075640703000001,0.3626878493302446,3.0,322.0,0.7367481617,323.0,1.2004371367,324.0,0.4855069125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.5844620029666666,0.7242199671504744,3.0,325.0,1.4127401167,326.0,0.2701281842,327.0,0.070517708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.0016241279666666848,0.7912322183278432,3.0,328.0,0.535231322,329.0,-0.9074379413,330.0,0.37707900320000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.0243344565333332,0.48876606513102566,3.0,331.0,0.74038931,332.0,1.5887092454,333.0,0.7439048142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.1999001579666667,0.5926845171057693,3.0,334.0,-0.4458806064,335.0,0.7190055755,336.0,0.3265755048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,4.625929269271485e-18,0.24163538784514446,3.0,337.0,0.2679723641,338.0,-0.20129717460000002,339.0,-0.0666751895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-1.5755001287666666,0.2714638026480633,3.0,340.0,-1.4644432956,341.0,-1.8848835847,348.0,-1.377173506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.47151242763333334,0.08871146720188908,3.0,342.0,0.4348574347,343.0,0.5726773132,344.0,0.407002535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-9.25185853854297e-18,0.3522633867476141,3.0,345.0,-0.40481686720000004,346.0,0.1680286188,347.0,0.2367882484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.13188896540280307,2.0,349.0,0.0932595818,350.0,-0.0932595818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.42841762915,0.15929938906961646,2.0,351.0,0.3157759509,352.0,0.5410593074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.4902883943333333,0.5239277613742511,3.0,353.0,-0.9834002733,354.0,0.0597981124,355.0,-0.5472630221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.2044630053666667,0.23097507307197365,3.0,356.0,0.33658745100000004,357.0,0.3390418365,358.0,-0.062240271400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.3250904473,0.10782722180345013,3.0,359.0,-0.2954803975,360.0,-0.2351617934,361.0,-0.444629151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.13756486280000002,0.2040188592809512,3.0,362.0,-0.15673427680000002,363.0,-0.33132246600000004,364.0,0.0753621544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.2042216811666667,0.17461874327555194,3.0,365.0,-0.0081525472,366.0,-0.2615208025,367.0,-0.3429916938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.40745280123333333,0.11642215599071545,3.0,368.0,-0.3279867729,369.0,-0.3532817092,370.0,-0.5410899216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.12549601210000003,0.28148273759761566,3.0,371.0,0.0674604449,372.0,-0.44848778510000004,373.0,0.0045393039000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.49361482360000003,0.29852780808601187,3.0,374.0,-0.4989886651,375.0,-0.7894194330000001,376.0,-0.1924363727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.3295563448666667,0.008702377730611213,3.0,377.0,-0.32761168630000004,378.0,-0.3390665372,379.0,-0.3219908111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.005022487799999993,0.1546688499985041,3.0,380.0,0.0216026083,381.0,-0.1572684746,382.0,0.1507333297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.5107086561333333,0.15144372015147967,3.0,383.0,0.5908321972,384.0,0.605258787,385.0,0.3360349842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.25196873696666666,0.4084940167592677,3.0,386.0,-0.2915284258,387.0,-0.639243723,388.0,0.17486593790000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.28015841626666665,0.1605670644831002,3.0,389.0,0.1958544386,390.0,0.17930197280000001,391.0,0.4653188374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.20304065853333333,0.3614087211641025,3.0,392.0,0.2092912492,393.0,-0.3535014768,394.0,-0.464911748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.333333146541643e-11,0.10017233187920566,3.0,395.0,0.1007321929,396.0,-0.0011292703,397.0,-0.0996029227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.06440088848164333,3.0,398.0,-0.0560049716,400.0,-0.0143656249,402.0,0.07037059650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.7278741086333333,0.30416442345035916,3.0,399.0,1.6786397017999999,401.0,1.4513302648,403.0,2.0536523593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.3923356033,0.2295997488540714,3.0,404.0,0.6471272359,406.0,0.20148143340000002,408.0,0.3283981406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.2440241264333334,0.21579755423746871,3.0,405.0,1.4337010765,407.0,1.0092371774,409.0,1.2891341254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.20082764510000004,0.2265934546021332,3.0,410.0,-0.1733566573,411.0,-0.43990421890000003,412.0,0.0107779409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.05826909376666667,0.14192281584710476,3.0,413.0,-0.2083165516,414.0,-0.0403102924,415.0,0.07381956270000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.4236912643608905,3.0,416.0,0.1783698866,417.0,-0.4837130477,418.0,0.30534316110000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,1.0432936505000001,0.4077090159279287,3.0,419.0,1.5081557963,420.0,0.7464108071000001,421.0,0.8753143481000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,1.3877787807814457e-17,0.5627503851024592,3.0,422.0,-0.6082849309,423.0,0.5020820473000001,424.0,0.1062028836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-1.1535743426499998,2.7216035452533607,2.0,425.0,-3.0780386652,426.0,0.7708899799000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.6593419723666667,0.15160488796317984,3.0,427.0,-0.6771089006000001,428.0,-0.4996364467,429.0,-0.8012805698000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.19201019791122748,2.0,430.0,-0.13577171300000002,440.0,0.13577171300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-2.14036866965,0.24422178424059124,2.0,431.0,-2.3130595494,441.0,-1.9676777899000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-4.0080230593,0.21116519975871584,2.0,432.0,-4.157339404,442.0,-3.8587067146000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-3.3420918756,0.9407709763209038,2.0,433.0,-4.0073174125,443.0,-2.6768663387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.1709998845,0.23780402362686204,2.0,434.0,-2.0028470468,444.0,-2.3391527222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.0793016569,0.01731562491799922,2.0,435.0,0.09154565270000001,445.0,0.0670576611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-2.93406963185,0.06809808763140175,2.0,436.0,-2.9822222514,446.0,-2.8859170123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-4.4376314852,0.7858650749573265,2.0,437.0,-3.8819409616,447.0,-4.9933220088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
