,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0750950725021985,2.0,0.0,0.053100235,1.0,-0.053100235,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.3270038,0.2164474617867118,2.0,2.0,0.48005526800000003,3.0,0.17395233200000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.07442343433333333,0.12521786409818655,3.0,4.0,0.13473827400000002,5.0,-0.069536901,6.0,0.15806893,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.120416094,0.021033347997374503,2.0,7.0,-0.135288917,8.0,-0.10554327100000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.2725052469114489,2.0,9.0,-0.192690308,10.0,0.192690308,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.889578247,0.04260079354556902,2.0,11.0,-0.919701557,12.0,-0.8594549370000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.012341110610418255,2.0,13.0,0.008726483,14.0,-0.008726483,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.47287130025,0.40170763072821336,4.0,15.0,-0.15747111900000002,16.0,-0.09620883,17.0,-0.859398392,18.0,-0.77840686,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.38042707075000004,0.18217065630203672,4.0,19.0,-0.5392207250000001,20.0,-0.258038584,21.0,-0.190904013,22.0,-0.533544961,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.37551167366666666,0.38482459989126794,3.0,23.0,-0.81953062,24.0,-0.16851400100000002,25.0,-0.13849039999999999,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.14151518789295942,2.0,26.0,0.10006634900000001,27.0,-0.10006634900000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.8837390665,0.029312163383894738,2.0,28.0,-0.904465896,29.0,-0.8630122370000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.4922084755,0.08375131603267198,2.0,30.0,0.551429599,31.0,0.43298735200000005,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.33867713883063527,2.0,32.0,-0.23948090100000002,33.0,0.23948090200000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,2.238452594,0.026239311365202578,2.0,34.0,2.219898599,35.0,2.257006589,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,3.4119660439999997,0.13547451042578468,2.0,36.0,3.507760989,37.0,3.316171099,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.25798419155624164,3.0,38.0,-0.265492293,39.0,0.01573664,40.0,0.24975565400000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-1.4635501776666668,0.1687433957929799,3.0,41.0,-1.611970131,42.0,-1.498669848,43.0,-1.280010554,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.006896794274574239,2.0,44.0,0.00487677,45.0,-0.00487677,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.0251083085,0.02389747199375533,2.0,46.0,-0.042006373,47.0,-0.008210244,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.074687894,,1.0,48.0,0.074687894,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.015619283500000001,0.04493527617806488,2.0,49.0,-0.047393322,50.0,0.016154755,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.0373439475,0.011304465906247872,2.0,51.0,-0.045337412,52.0,-0.029350483,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.7639134086666667,0.24093899971578162,3.0,53.0,-0.8259559910000001,54.0,-0.49802057800000005,55.0,-0.9677636570000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.8858364333333334,0.15150677870543874,3.0,56.0,-0.885087664,57.0,-1.037716209,58.0,-0.7347054270000001,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.145692876,,1.0,59.0,-0.145692876,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.042239416725548755,2.0,60.0,-0.029867778,61.0,0.029867778,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.824126699,0.1029509388636379,2.0,62.0,-0.8969240060000001,63.0,-0.751329392,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.7790212830000001,0.30321760970842043,2.0,64.0,0.5646140550000001,65.0,0.9934285110000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-5.858611178,0.18328399874313614,4.0,66.0,-6.010505713,67.0,-5.601880151,68.0,-5.96715855,69.0,-5.8549002980000004,,,,,,,,
