,BSU_03720
SRX8138083,0.478321873961598
SRX8138084,-0.5301471051791928
SRX8138085,0.05182523121759575
SRX8138086,-0.1549552069408051
SRX8138087,-0.10948893372659274
SRX8138088,-0.3290829474485641
ERX4111143,-0.17020901471143945
ERX4111144,0.48619132562539397
ERX4111145,0.35048668878142664
ERX4111146,0.19601488089033925
ERX4111148,-0.016758452686651548
ERX4111149,0.08760464768732222
ERX4111150,-0.15470091384009346
ERX4111151,0.170209014711439
ERX4111152,0.4383088123276089
ERX4111153,0.00598905780090675
ERX4111154,0.2695588586139679
ERX4111156,0.19746825914084232
ERX4111157,-0.03728336253550157
ERX4111158,0.14053842700314068
SRX5577041,0.12820615418755565
SRX5577042,-0.095321811220193
SRX5577043,-0.19395392090299968
SRX5577044,0.16106957793563792
SRX5577045,-0.40803369305636
SRX5577046,-0.011723955111428095
SRX5577047,-0.3060059265120647
SRX5577048,-0.038257443165709226
SRX5577049,0.4001491792998637
SRX5577050,0.030790578155563075
SRX5577051,1.2268469522051562
SRX5577052,1.6599142509549232
SRX5577053,2.3628578480187974
SRX5577054,0.21808405096943773
SRX5577055,2.625093630217446
SRX5577056,0.685606370183935
SRX5577057,1.5164124254977531
SRX5577058,0.34835898192392145
SRX5577059,0.11623339446661785
SRX5577060,0.3421811726311397
SRX5577061,3.746383308049728
SRX5577062,0.5824729702161298
SRX5577063,0.7532015905600682
SRX5577064,2.477529462151991
SRX5577065,0.7155922046953003
SRX5577066,2.5984235916143654
SRX5577067,3.318064593123196
SRX5577068,2.388670560580968
SRX533166,0.13626315287567214
SRX533171,-0.1362631528756717
SRX533786,-0.03689668066658491
SRX533787,-0.760005736933312
SRX533789,-0.026199882009439342
SRX533791,-0.324185701576766
SRX533792,0.2580672198519327
SRX533793,-0.5871607812917286
SRX533794,-0.4705693593103684
SRX533795,-0.2974523358246324
SRX4703435,0.18486787269004146
SRX4703436,-0.005587169950793891
SRX4703437,-0.1792807027392478
SRX4703438,0.5441951375778344
SRX4703439,0.4213800311272766
SRX4703440,0.7070046852204983
SRX6902408,0.4548514691289736
SRX6902409,0.1457353824762737
SRX6902410,0.2861239631311285
SRX6902411,0.587929012582523
SRX6902412,-0.3230705849368043
SRX6902413,0.5285930220706097
SRX6902414,0.3273941627456822
SRX6902415,-0.327394162745682
SRX5278698,0.27276612876013084
SRX5278699,0.21304001520233215
SRX5278700,-0.4858061439624639
SRX5278701,0.6780931702058695
SRX5278702,0.5005008884483564
SRX5278703,0.45434701942877004
SRX5278704,0.6188844681306787
SRX5278705,0.896302930076855
SRX5278707,0.4211827001117099
SRX5278708,1.115352752725464
SRX5278709,1.5605410686122925
SRX5278710,0.3945737505163525
SRX5278711,0.5770227378896928
SRX5278713,1.4246409319859428
SRX5278714,1.0112331460387105
SRX5278715,1.338869903727555
SRX5278716,0.6985516323193082
SRX5278717,0.5095671710692731
SRX5278718,0.4810762965830038
SRX5278719,1.3589374867751327
SRX5278720,0.22094204322817834
SRX5278721,0.7884873033407676
SRX1254783,-0.9768273012754358
SRX1254784,-0.9654312644672464
SRX1254785,-1.0242167329608018
SRX1254786,-1.0693175066771918
SRX1473807,0.09251821728087828
SRX1473808,-0.057993214872940076
SRX1473809,-0.03452500240793821
SRX7520944,0.2459107942771088
SRX7520945,0.25008818372082003
SRX7520946,-0.2493200999348093
SRX7520947,-0.24667887806311994
SRX7520948,0.9517427577532448
SRX7520949,0.6738340363698909
SRX7520950,1.314463328351852
SRX7520951,1.1802950881081986
SRX959206,0.10335592329956844
SRX959207,1.0793205461153992
SRX959208,0.42665358339052384
SRX959209,0.2857720970634645
SRX959210,0.3730813362205181
SRX959211,0.1102244207610763
SRX959212,-0.2735451917807894
SRX959213,0.43178409494282377
SRX959214,0.2999550880531299
SRX959215,-0.09324023843419617
SRX959216,-0.13270857666381766
SRX959217,-0.23224517611715176
SRX3269802,0.05848625284520104
SRX3269803,-0.058486252845200586
SRX3269804,0.07514619245318377
SRX3269805,-0.1928012123920695
SRX3269806,0.3764503761268845
SRX3269807,0.4225887998617801
SRX3269808,0.15017368253927632
SRX3269809,-0.07228335751350112
SRX3269810,-0.01476974368014039
SRX3269811,-0.6255937540388989
SRX2529102,-0.09803597015312217
SRX2529103,0.0980359701531226
SRX2529104,0.23097316085874064
SRX2529105,0.09562311969444216
ERX1981712,0.05167950692092349
ERX1981713,0.22130240402196266
ERX1981714,0.03751656791943292
ERX1981715,-0.06709212825841737
ERX1981716,-0.12623875986841115
ERX1981717,0.19333088812682853
ERX2274784,0.03778422029381212
ERX2274785,0.3755484953160495
ERX2274786,-0.04959984147984664
ERX2274787,1.3999928155419064
ERX2274788,0.5449564864105827
ERX2274789,0.2922771142036937
ERX2274790,0.9087417335767924
ERX2274791,0.7807360229452611
ERX2274792,-0.3227535164354265
ERX2274793,1.007811160638884
ERX2274794,0.8902094317123159
ERX2274795,1.3810862427087944
ERX2274796,0.13583647735897775
ERX2274797,-0.3529380392876671
ERX2274798,0.21710156192868932
ERX2274799,0.9101739574781382
ERX2274800,0.6579647823506531
ERX2274801,1.6776520389664615
ERX1819430,-0.3774611297610351
ERX1819431,-1.197372229180532
ERX1819432,-0.4461536701904949
ERX1819433,-0.7539602446055573
ERX1819434,-0.14653874091108898
ERX1819435,-0.20540429509011204
ERX1819436,-0.18798442156391149
ERX1819437,-0.0774515285484716
ERX1819438,-0.09838633663891194
ERX1819439,-0.12030089408628042
ERX1819440,-0.1904170764654034
ERX1819441,-0.4489148553390536
ERX1819442,0.24492507755000134
ERX1819443,0.0718360880912452
ERX1819444,0.5063091708962193
ERX1819445,0.12911131943009746
ERX3440914,0.03218405209109365
ERX3440915,-0.593367272790859
ERX3440916,-0.7022980737260522
ERX3440917,-0.03106172273709573
ERX3440918,0.017304890460692057
ERX3440919,-0.19011891020667224
ERX3440920,-0.1465383372949316
ERX3440921,4.574293038436323
ERX3440922,4.416960594437709
ERX3440923,4.354014390013074
ERX3440924,4.429230527107645
ERX3440925,-0.08986858358423032
ERX3440926,4.3093524852737035
ERX3440927,4.343926613917892
ERX3440928,3.9479797515588193
ERX3440929,3.808608134941621
ERX3440930,3.711083314011172
ERX3440931,4.339504867126589
ERX3440932,4.36249113835531
ERX3440933,4.268062397874468
ERX3440934,4.082555254266314
ERX3440935,4.126559986181353
ERX3440936,0.05768453149313624
ERX3440937,4.0545275687208155
ERX3440938,-0.5499722826499234
ERX3440939,-0.10505663043140023
ERX3440940,-1.0428825796188457
ERX3440941,-0.11917946712201655
ERX3440942,-0.9210128708756828
ERX3440943,-0.4203972531613458
SRX5347612,-0.7915873398320183
SRX5347613,0.05428149375561464
SRX5347614,0.7373058460764041
SRX5347615,-0.013876428451493172
SRX5347616,0.24503951560283174
SRX5347617,0.8516194307503021
SRX5347618,0.02874261192161098
SRX5347619,-0.20191328570233116
SRX5347620,0.3929515965059727
SRX5347621,-0.3856698936734075
SRX5347622,-0.05434703000269492
SRX5347623,0.2807445433989435
SRX8170783,0.4783219607497502
SRX8170784,-0.5301471051502098
SRX8170785,0.05182514440046049
SRX8170786,0.04038522645430742
SRX8170787,-0.242214446314851
SRX8170788,0.2319537025863334
SRX5177009,2.610335342900082
SRX5177010,2.285162001390631
SRX5177011,1.9779585387394043
SRX5177012,2.055919135235412
SRX7354731,-0.022828833091846024
SRX7354732,0.022828833091846246
SRX7354733,1.7045781283560122
SRX7354734,2.5657293193815462
SRX7354735,1.0839178905327929
SRX7354736,0.9702357972784176
SRX7354737,1.2820781893930469
SRX7354738,1.2820557379100914
SRX2508581,-0.1364278067053899
SRX2508582,0.021337569531203027
SRX2508583,0.25057341318969195
SRX2508584,0.4796484894586626
SRX2508585,0.04167315193290433
SRX2508586,-0.14609049550209852
SRX2508587,0.3451710202701639
SRX2508588,0.7038726628994447
SRX2508589,0.09475465477248513
SRX2508590,0.1321589720236802
SRX2508591,0.2488556861928561
SRX2508592,0.10810056414952783
SRX1736086,-0.21790890191097054
SRX1736087,0.04049020713797935
SRX1736088,0.17741869477299144
SRX1736089,-0.8747989004466529
SRX1736090,-0.7844061903507873
SRX1736091,-1.0403226438742612
SRX1736092,-0.17891994190375635
SRX1736093,-0.3092208641122458
SRX1736094,-0.054804019317964636
SRX1736095,-0.6344250388604369
SRX1736096,-1.013957377480279
SRX1736097,-0.8413946722246153
SRX7176371,-0.012066015263318077
SRX7176372,0.10776995109356102
SRX7176373,-0.0957039358302425
SRX7176374,0.22061354253843346
SRX7176375,-0.038217231447185813
SRX7176376,-0.17833394684584825
