,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-8.873110579621368e-16,0.010078788932048227,2.0,0.0,-0.007126780000000109,1.0,0.007126779999998335,,,,,,,,
1,fur__wt_dpd,-5.7322054455,1.0435782984031696,2.0,2.0,-4.994284154000001,3.0,-6.470126737,,,,,,,,
2,fur__wt_fe,0.0788806349999982,0.135504831164562,2.0,4.0,0.1746970199999982,5.0,-0.016935750000001804,,,,,,,,
3,fur__delfur_dpd,-2.7367974575000007,0.13637783156057684,2.0,6.0,-2.6403637680000003,7.0,-2.8332311470000016,,,,,,,,
4,fur__delfur_fe2,-0.3126926600000006,0.042775689336828085,2.0,8.0,-0.3429396400000009,9.0,-0.2824456800000004,,,,,,,,
5,acid__wt_ph5,-0.3661251450000007,0.03866579380574098,2.0,10.0,-0.3387843000000004,11.0,-0.39346599000000093,,,,,,,,
6,acid__delgadx_ph5,-0.5974050300000009,,1.0,12.0,-0.5974050300000009,,,,,,,,,,
7,acid__delgadw_ph5,-0.2982674900000015,0.3047741101257308,2.0,13.0,-0.5137753300000014,14.0,-0.08275965000000163,,,,,,,,
8,acid__delgade_ph5,-0.19037139500000144,0.036677098410059845,2.0,15.0,-0.1644367700000018,16.0,-0.2163060200000011,,,,,,,,
9,oxidative__wt_pq,-4.463752584000001,0.07735686667890859,2.0,17.0,-4.518452149000001,18.0,-4.409053019000001,,,,,,,,
10,oxidative__deloxyr_pq,-3.148956514500001,0.08276285994853232,2.0,19.0,-3.090434335000001,20.0,-3.2074786940000006,,,,,,,,
11,oxidative__delsoxr_pq,-4.477198941500001,0.004289624397195287,2.0,21.0,-4.480232164000001,22.0,-4.474165719000001,,,,,,,,
12,oxidative__delsoxs_pq,-5.0434302335000005,0.004765665652852682,2.0,23.0,-5.0468000680000005,24.0,-5.040060399000001,,,,,,,,
13,nac_ntrc__wt_csn,-6.844327537500001,0.2689877194796993,2.0,25.0,-6.654124497000001,26.0,-7.034530578000001,,,,,,,,
14,nac_ntrc__wt_cytd,-7.186296264499999,0.05817788853752475,2.0,27.0,-7.227434243999999,28.0,-7.145158285000001,,,,,,,,
15,nac_ntrc__wt_gln,-5.850518437000001,0.03495050204232163,2.0,29.0,-5.825804700000001,30.0,-5.875232174000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-6.7538403350000005,0.22292865970749787,2.0,31.0,-6.9114747020000005,32.0,-6.5962059680000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-7.424619977000001,0.1432506259238901,2.0,33.0,-7.323326488000001,34.0,-7.525913466000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-5.866900945000001,0.04112971445585332,2.0,35.0,-5.837817845000001,36.0,-5.895984045000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.7608401700000007,0.053847326900340546,2.0,37.0,-0.7989159800000003,38.0,-0.7227643600000011,,,,,,,,
20,misc__wt_no_te,-0.8406791000000009,0.7410357020204573,2.0,39.0,-1.36467047,40.0,-0.3166877300000017,,,,,,,,
21,misc__bw_delcbl,-1.0475709700000015,0.007927911525036017,2.0,41.0,-1.0419650900000017,42.0,-1.0531768500000016,,,,,,,,
22,misc__bw_delfabr,-0.778813930000001,0.05533007325194597,2.0,43.0,-0.8179382000000004,44.0,-0.7396896600000016,,,,,,,,
23,misc__bw_delfadr,-1.0120421550000014,0.09333165337384819,2.0,45.0,-1.0780376000000018,46.0,-0.9460467100000011,,,,,,,,
24,misc__nitr_031,0.0978879199999998,,1.0,47.0,0.0978879199999998,,,,,,,,,,
25,omics__wt_glu,1.127368269999999,0.30846812080346403,2.0,48.0,1.3454881699999994,49.0,0.9092483699999984,,,,,,,,
26,omics__wt_gly,0.3531008249999994,0.04258036523066046,2.0,50.0,0.3229919599999995,51.0,0.3832096899999993,,,,,,,,
27,omics__wt_thr,0.909630234999999,0.11025602790737696,2.0,52.0,0.9875930199999984,53.0,0.8316674499999994,,,,,,,,
28,omics__bw_ac,-1.3426721450000008,0.0056555036755397345,2.0,54.0,-1.3386731000000012,55.0,-1.3466711900000004,,,,,,,,
29,omics__bw_fum,-1.0261061550000008,0.0381291280430913,2.0,56.0,-1.0530675200000008,57.0,-0.9991447900000008,,,,,,,,
30,omics__bw_glc,-0.9757694500000005,0.015736944258019508,2.0,58.0,-0.9868971500000008,59.0,-0.9646417500000002,,,,,,,,
31,omics__bw_pyr,-1.4154934200000016,0.03144013123830433,2.0,60.0,-1.3932618900000016,61.0,-1.4377249500000016,,,,,,,,
32,ompr__wt_nacl,-4.432935593000002,0.06463318867245102,2.0,62.0,-4.478638159000001,63.0,-4.3872330270000015,,,,,,,,
33,ompr__bw_delompr_nacl,-2.231687669500001,0.0706481734147311,2.0,64.0,-2.2816434720000007,65.0,-2.1817318670000017,,,,,,,,
34,minspan__wt_ade,-3.4578113939999997,,1.0,66.0,-3.4578113939999997,,,,,,,,,,
35,minspan__wt_glc,0.0753228333333323,0.04419368984003735,3.0,67.0,0.045288509999998894,68.0,0.05461133999999923,69.0,0.12606864999999878,,,,,,
36,minspan__wt_glc_anaero,-3.109578970500001,0.2208778725582546,2.0,70.0,-2.9533947290000016,71.0,-3.2657632120000013,,,,,,,,
37,minspan__wt_trp,-0.5925588500000014,,1.0,72.0,-0.5925588500000014,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.8919390700000012,,1.0,73.0,-0.8919390700000012,,,,,,,,,,
39,minspan__bw_delcra_trp,-2.2274609140000017,,1.0,74.0,-2.2274609140000017,,,,,,,,,,
40,minspan__bw_delmntr,-0.5478730500000015,,1.0,75.0,-0.5478730500000015,,,,,,,,,,
41,minspan__bw_delnac_ade,-1.1672017900000018,,1.0,76.0,-1.1672017900000018,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.2925144500000005,,1.0,77.0,-0.2925144500000005,,,,,,,,,,
43,cra_crp__wt_ac,-0.5567289600000009,0.130958806312975,2.0,78.0,-0.6493308200000012,79.0,-0.4641271000000007,,,,,,,,
44,cra_crp__wt_fru,0.2352124699999987,0.265883618998133,2.0,80.0,0.4232205799999989,81.0,0.0472043599999985,,,,,,,,
45,cra_crp__delcra_ac,-2.3216305855000012,0.08239367949807484,2.0,82.0,-2.3798917150000007,83.0,-2.2633694560000013,,,,,,,,
46,cra_crp__delcra_fru,-0.16699887500000088,0.05195497480359639,2.0,84.0,-0.13026116000000165,85.0,-0.2037365900000001,,,,,,,,
47,cra_crp__delcra_glc,-0.26648960000000077,0.11406763751388986,2.0,86.0,-0.3471476000000013,87.0,-0.1858316000000002,,,,,,,,
48,rpoB__wt_031,-0.4675756300000007,,1.0,88.0,-0.4675756300000007,,,,,,,,,,
49,rpoB__wt_044,-0.14730188000000055,,1.0,89.0,-0.14730188000000055,,,,,,,,,,
50,rpoB__wt_lb,-6.892660644500001,0.11344989983745624,2.0,90.0,-6.812439451000001,91.0,-6.972881838000001,,,,,,,,
51,rpoB__rpoBE546V_031,-0.9252249400000014,,1.0,92.0,-0.9252249400000014,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.8284603100000005,,1.0,93.0,-0.8284603100000005,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-7.7592550965000004,0.4274457501211004,2.0,94.0,-8.061504885000002,95.0,-7.457005308,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.6283355800000017,,1.0,96.0,-0.6283355800000017,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.158774020000001,0.03827259293792668,2.0,97.0,-1.1317112100000006,98.0,-1.1858368300000013,,,,,,,,
