,b4244
p1k_00001,-0.007126780000000109
p1k_00002,0.007126779999998335
p1k_00003,-4.994284154000001
p1k_00004,-6.470126737
p1k_00005,0.1746970199999982
p1k_00006,-0.016935750000001804
p1k_00007,-2.6403637680000003
p1k_00008,-2.8332311470000016
p1k_00009,-0.3429396400000009
p1k_00010,-0.2824456800000004
p1k_00011,-0.3387843000000004
p1k_00012,-0.39346599000000093
p1k_00014,-0.5974050300000009
p1k_00015,-0.5137753300000014
p1k_00016,-0.08275965000000163
p1k_00017,-0.1644367700000018
p1k_00018,-0.2163060200000011
p1k_00019,-4.518452149000001
p1k_00020,-4.409053019000001
p1k_00021,-3.090434335000001
p1k_00022,-3.2074786940000006
p1k_00023,-4.480232164000001
p1k_00024,-4.474165719000001
p1k_00025,-5.0468000680000005
p1k_00026,-5.040060399000001
p1k_00027,-6.654124497000001
p1k_00028,-7.034530578000001
p1k_00029,-7.227434243999999
p1k_00030,-7.145158285000001
p1k_00031,-5.825804700000001
p1k_00032,-5.875232174000001
p1k_00033,-6.9114747020000005
p1k_00034,-6.5962059680000005
p1k_00035,-7.323326488000001
p1k_00036,-7.525913466000001
p1k_00037,-5.837817845000001
p1k_00038,-5.895984045000001
p1k_00039,-0.7989159800000003
p1k_00040,-0.7227643600000011
p1k_00041,-1.36467047
p1k_00042,-0.3166877300000017
p1k_00043,-1.0419650900000017
p1k_00044,-1.0531768500000016
p1k_00045,-0.8179382000000004
p1k_00046,-0.7396896600000016
p1k_00047,-1.0780376000000018
p1k_00048,-0.9460467100000011
p1k_00049,0.0978879199999998
p1k_00050,1.3454881699999994
p1k_00051,0.9092483699999984
p1k_00052,0.3229919599999995
p1k_00053,0.3832096899999993
p1k_00054,0.9875930199999984
p1k_00055,0.8316674499999994
p1k_00056,-1.3386731000000012
p1k_00057,-1.3466711900000004
p1k_00058,-1.0530675200000008
p1k_00059,-0.9991447900000008
p1k_00060,-0.9868971500000008
p1k_00061,-0.9646417500000002
p1k_00062,-1.3932618900000016
p1k_00063,-1.4377249500000016
p1k_00064,-4.478638159000001
p1k_00065,-4.3872330270000015
p1k_00066,-2.2816434720000007
p1k_00067,-2.1817318670000017
