,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.0359549571,0.3235660033072707,2.0,0.0,2.2647506722,1.0,1.807159242,,,,,,,,
1,Fur__wt_dpd,1.51555952225,0.49644910343094084,2.0,2.0,1.8666020498,3.0,1.1645169947,,,,,,,,
2,Fur__wt_fe,1.8690726207,0.3131353405046548,2.0,4.0,2.0904927434,5.0,1.647652498,,,,,,,,
3,Fur__delfur_dpd,1.3254186994500001,0.05028848852266741,2.0,6.0,1.3609780307000001,7.0,1.2898593682000001,,,,,,,,
4,Fur__delfur_fe2,1.9246273390500002,0.06788259712267793,2.0,8.0,1.8766270943,9.0,1.9726275838,,,,,,,,
5,Acid__wt_ph5,1.3857853577500001,0.09053092793507192,2.0,10.0,1.3217703247,11.0,1.4498003908000001,,,,,,,,
6,Acid__delgadx_ph5,1.24227279655,0.2669698770717875,2.0,12.0,1.0534965861,13.0,1.431049007,,,,,,,,
7,Acid__delgadw_ph5,1.420427025,0.39817774258584143,2.0,14.0,1.1388728431,15.0,1.7019812069,,,,,,,,
8,Acid__delgade_ph5,1.55706704065,0.028573106619196393,2.0,16.0,1.5772712781,17.0,1.5368628032,,,,,,,,
9,Oxidative__wt_pq,2.5627009119000004,0.09046050851423652,2.0,18.0,2.4987356729,19.0,2.6266661509,,,,,,,,
10,Oxidative__deloxyr_pq,2.0537005964499997,0.3487413932535078,2.0,20.0,1.8071031924,21.0,2.3002980004999998,,,,,,,,
11,Oxidative__delsoxr_pq,1.0742788593500001,0.3681481995027323,2.0,22.0,0.813958771,23.0,1.3345989477,,,,,,,,
12,Oxidative__delsoxs_pq,1.95033783,0.2043030886474948,2.0,24.0,1.8058737306000001,25.0,2.0948019294,,,,,,,,
13,Nac/NtrC__wt_csn,14.4537371706,0.04433946390301848,2.0,26.0,14.4850899062,27.0,14.422384435,,,,,,,,
14,Nac/NtrC__wt_cytd,13.72381174955,0.00418639112049316,2.0,28.0,13.7267719751,29.0,13.720851524,,,,,,,,
15,Nac/NtrC__wt_gln,11.5480987577,0.022298044255129146,2.0,30.0,11.5323316594,31.0,11.563865856,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,14.7573681519,0.15521850464483755,2.0,32.0,14.6476120947,33.0,14.8671242091,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,13.8139602425,0.00376608267782631,2.0,34.0,13.8112972199,35.0,13.8166232651,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,11.2763822016,0.03821991857389613,2.0,36.0,11.249356638,37.0,11.3034077652,,,,,,,,
