k,name,in_iM,gene_weight,regulator,function,category
58,NtrC+RpoN,True,0.2966334681,NtrC+RpoN,Nitrogen starvation response,Stress Response
72,curli,False,0.0526986116,,Curli assembly,Biological Enrichment
69,SoxS,False,0.0433045712,SoxS,Oxidative stress response,Stress Response
29,fur-KO,False,0.0431474762,,Accounts for fur knock-out,Genomic Alterations
13,OxyR,False,0.0338710105,OxyR,Peroxide reductases,Stress Response
88,iron-related,False,-0.033491286,,Related to iron metabolism,Biological Enrichment
74,flu-yeeRS,False,0.0271722714,,Genes in CP4-44 prophage,Biological Enrichment
8,ArgR,False,0.024884594700000002,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
49,Leu/Ile,False,0.0227185149,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,0.0224826573,RpoH,Heat shock response,Stress Response
25,Crp-1,False,-0.020705063000000003,Crp,Miscellaneous functions,Miscellaneous Metabolism
62,Copper,False,-0.020674996100000002,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
87,FecI,False,-0.0202218155,FecI,Ferric citrate transport,Metal Homeostasis
50,deletion-2,False,-0.020063636200000002,,Large deletion of 171 genes during evolution,Genomic Alterations
56,PuuR,False,0.0189048924,PuuR,Putrescine catabolism,Miscellaneous Metabolism
82,RpoS,False,-0.0186016169,RpoS,General stress response,Stress Response
60,His-tRNA,False,-0.0183989138,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,translation,False,0.018199344200000002,,Enriched in translation machinery,Biological Enrichment
33,PrpR,False,-0.017256172,PrpR,Propionate catabolism,Carbon Source Utilization
36,CecR,False,0.016984033500000002,CecR,Related to antibiotic sensitivity,Stress Response
89,RbsR,False,-0.0164627429,RbsR,D-ribose catabolism,Carbon Source Utilization
16,PurR-1,False,-0.0163136815,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,Nac,False,0.0162663485,Nac,Nitrogen starvation response,Stress Response
39,nitrate-related,False,-0.016183363000000003,,Nitric oxide response,Biological Enrichment
45,CpxR,False,0.0150702191,CpxR,Various stress responses,Stress Response
0,YieP,False,-0.0140214749,,Unknown,Regulator Discovery
84,duplication-1,False,0.013497956,,Large duplication of 129 genes during evolution,Genomic Alterations
34,GadWX,False,-0.013097203100000001,GadX+GadW,Acid stress response,Stress Response
81,purR-KO,False,0.0129298542,,Accounts for purR knock-out,Genomic Alterations
6,proVWX,False,0.0128476113,,Glycine betaine transport,Biological Enrichment
28,XylR,False,0.0125721689,XylR,Xylose catabolism,Carbon Source Utilization
66,EvgA,False,-0.011956513,EvgA,Acid and osmotic stress response,Stress Response
40,Fnr,False,-0.011953662700000001,Fnr,Anaerobic response,Energy Metabolism
42,Pyruvate,False,-0.0118866078,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
10,NarL,False,0.0114993464,NarL,Nitrate respiration,Energy Metabolism
52,uncharacterized-5,False,0.0113657885,,Unknown Function,Uncharacterized
37,uncharacterized-4,False,0.0111332324,,Unknown Function,Uncharacterized
24,GlcC,False,-0.010913574,GlcC,Glycolate catabolism,Carbon Source Utilization
