,b1012
control__wt_glc__1,2.2647506722
control__wt_glc__2,1.807159242
fur__wt_dpd__1,1.8666020498
fur__wt_dpd__2,1.1645169947
fur__wt_fe__1,2.0904927434
fur__wt_fe__2,1.647652498
fur__delfur_dpd__1,1.3609780307000001
fur__delfur_dpd__2,1.2898593682000001
fur__delfur_fe2__1,1.8766270943
fur__delfur_fe2__2,1.9726275838
acid__wt_ph5__1,1.3217703247
acid__wt_ph5__2,1.4498003908000001
acid__delgadx_ph5__1,1.0534965861
acid__delgadx_ph5__2,1.431049007
acid__delgadw_ph5__1,1.1388728431
acid__delgadw_ph5__2,1.7019812069
acid__delgade_ph5__1,1.5772712781
acid__delgade_ph5__2,1.5368628032
oxidative__wt_pq__1,2.4987356729
oxidative__wt_pq__2,2.6266661509
oxidative__deloxyr_pq__1,1.8071031924
oxidative__deloxyr_pq__2,2.3002980004999998
oxidative__delsoxr_pq__1,0.813958771
oxidative__delsoxr_pq__2,1.3345989477
oxidative__delsoxs_pq__1,1.8058737306000001
oxidative__delsoxs_pq__2,2.0948019294
nac_ntrc__wt_csn__1,14.4850899062
nac_ntrc__wt_csn__2,14.422384435
nac_ntrc__wt_cytd__1,13.7267719751
nac_ntrc__wt_cytd__2,13.720851524
nac_ntrc__wt_gln__1,11.5323316594
nac_ntrc__wt_gln__2,11.563865856
nac_ntrc__bw_delnac_csn__1,14.6476120947
nac_ntrc__bw_delnac_csn__2,14.8671242091
nac_ntrc__bw_delnac_cytd__1,13.8112972199
nac_ntrc__bw_delnac_cytd__2,13.8166232651
nac_ntrc__bw_delnac_gln__1,11.249356638
nac_ntrc__bw_delnac_gln__2,11.3034077652
nac_ntrc__bw_delnac_nh4__1,1.7910943865000002
nac_ntrc__bw_delnac_nh4__2,1.3061821631
misc__wt_no_te__1,1.7166030345
misc__wt_no_te__2,1.8672772981999999
misc__bw_delcbl__1,1.3286769083
misc__bw_delcbl__2,1.8813791741
misc__bw_delfabr__1,1.234388823
misc__bw_delfabr__2,1.8903182840000001
misc__bw_delfadr__1,2.1597248694
misc__bw_delfadr__2,1.1888829657
misc__nitr_031__1,9.8071468578
omics__wt_glu__1,2.0913235714
omics__wt_glu__2,2.3955626005
omics__wt_gly__1,4.239001403
omics__wt_gly__2,4.1891433627
omics__wt_thr__1,3.6516487972
omics__wt_thr__2,3.5421139653
omics__bw_ac__1,0.7199345023
omics__bw_ac__2,1.6739408453
omics__bw_fum__1,1.222414676
omics__bw_fum__2,2.0520538959
omics__bw_glc__1,1.5884573887
omics__bw_glc__2,1.7277370196000001
omics__bw_pyr__1,0.5457575562
omics__bw_pyr__2,1.6421994155
ompr__wt_nacl__1,1.2101781922
ompr__wt_nacl__2,1.5667634160000001
ompr__bw_delompr_nacl__1,0.9705218217
ompr__bw_delompr_nacl__2,0.9331219219
minspan__wt_ade__1,0.4728177833
minspan__wt_glc__1,1.3616286544
minspan__wt_glc__2,1.1543107238
minspan__wt_glc__3,1.0400475491
minspan__wt_glc__4,0.9372209801
minspan__wt_glc_anaero__1,0.937372211
minspan__wt_glc_anaero__2,0.0
minspan__wt_trp__1,0.2184196571
minspan__bw_delcra_glc__1,0.8323623783
minspan__bw_delcra_glc__2,0.5533345564000001
