,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.23518647031066522,2.0,0.0,0.166301948,1.0,-0.166301948,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.505064725,0.0984309355415982,2.0,2.0,0.435463543,3.0,0.5746659070000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.33169916000000005,0.35487039964420974,3.0,4.0,0.603096901,5.0,-0.06987646800000001,6.0,0.46187704700000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.032063372,0.1135638918145447,2.0,7.0,0.048238426,8.0,-0.11236517,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09362043154064358,2.0,9.0,-0.066199642,10.0,0.066199642,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.6336984600000001,0.13837544427987378,2.0,11.0,-0.7315446750000001,12.0,-0.5358522450000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.28962915425070773,2.0,13.0,-0.204798739,14.0,0.204798739,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.11828270725000001,0.3954578924577637,4.0,15.0,-0.15505755000000002,16.0,0.109598834,17.0,-0.161776316,18.0,0.6803658610000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.6833334829999997,0.24356976443026504,4.0,19.0,-3.047471875,20.0,-2.567996097,21.0,-2.58268418,22.0,-2.5351817800000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5916651243333334,0.10162057378782363,3.0,23.0,0.667152066,24.0,0.6317228890000001,25.0,0.47612041800000005,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.2924836295,0.586110868297079,2.0,26.0,0.12195934,27.0,-0.706926599,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.850371707708594e-17,0.27021679762184775,3.0,28.0,0.134620811,29.0,0.176462123,30.0,-0.31108293400000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.1468034174779243,2.0,31.0,-0.103805692,32.0,0.103805692,,,,,,,,,,,,
