,BSU_33840
SRX8138083,0.1296719437210685
SRX8138084,0.06445825866737033
SRX8138085,-0.1941302023884397
SRX8138086,0.036406090544166325
SRX8138087,0.3593542872506763
SRX8138088,0.38487411765252144
ERX4111143,0.0082770335756428
ERX4111144,-0.676734483389942
ERX4111145,-0.13908633352079214
ERX4111146,0.047625534290915095
ERX4111148,0.019940590520458382
ERX4111149,0.3007559132265345
ERX4111150,0.001962390940676517
ERX4111151,-0.008277033575643244
ERX4111152,-0.9654807822086644
ERX4111153,0.3206535450855754
ERX4111154,0.4231818695892256
ERX4111156,0.4222985058158035
ERX4111157,0.28256607991312555
ERX4111158,-0.12721591494479734
SRX5577041,-0.06840720829790925
SRX5577042,-0.08660299502874391
SRX5577043,0.09095986563604708
SRX5577044,0.06405033769060786
SRX5577045,-0.019552048255073732
SRX5577046,-0.015404907617045716
SRX5577047,-0.2413268628481449
SRX5577048,-0.3528549901096394
SRX5577049,-0.2316234907107564
SRX5577050,-0.5915717356774302
SRX5577051,-0.2872849177896031
SRX5577052,-0.10899553163168907
SRX5577053,0.7654219838705112
SRX5577054,0.19953098596844665
SRX5577055,0.7716529094048958
SRX5577056,0.21217515223673988
SRX5577057,0.08922579545070519
SRX5577058,-0.030834824503591207
SRX5577059,0.4235742338486217
SRX5577060,-0.013361631096048932
SRX5577061,1.3591192801304954
SRX5577062,0.2637206757072841
SRX5577063,0.3909328378725805
SRX5577064,0.8828858123615301
SRX5577065,0.4949823014385917
SRX5577066,1.0601368768469062
SRX5577067,1.3693069788888907
SRX5577068,0.9331660311588524
SRX533166,0.1690189512254081
SRX533171,-0.1690189512254081
SRX533786,1.1554991501491492
SRX533787,0.8526489557172168
SRX533789,0.6323844104139367
SRX533791,0.2430172862783815
SRX533792,0.9206098816660936
SRX533793,0.2922395113557865
SRX533794,-0.30329356416763176
SRX533795,-0.16628089301905824
SRX4703435,0.0275446141599136
SRX4703436,0.05859039980434644
SRX4703437,-0.08613501396426049
SRX4703438,0.648317148885708
SRX4703439,1.031018430412556
SRX4703440,0.7876519110587832
SRX6902408,-0.13319547241488472
SRX6902409,0.01453743772302385
SRX6902410,-0.27908887579494746
SRX6902411,1.002261778935333
