,PA4113
SRX7442752,-0.006775066000000001
SRX7442753,0.006775066000000001
SRX7442754,1.078766918
SRX7442755,1.153389566
SRX7442756,-0.094283987
SRX7442757,-0.890370497
SRX7442758,-0.064013604
SRX7442759,0.8269823690000001
SRX7442761,0.6524170370000001
SRX7874204,0.009638398000000001
SRX7874205,-0.009638397
SRX7874206,-0.49611274600000005
SRX7874207,-0.5624394770000001
SRX8639787,-0.121527353
SRX8639788,0.121527353
SRX8639789,-0.47566971300000005
SRX8639790,-0.154414207
SRX8639791,-0.315893643
SRX8639792,-0.13936241500000002
SRX8639793,-2.373678104
SRX8639794,-2.397686399
SRX8639795,-2.240658575
SRX8639796,-2.307596417
SRX8639797,0.045324448
SRX8639798,0.259033244
SRX8639800,0.147102805
SRX1156127,0.365463872
SRX1156135,-0.365463872
SRX1156136,0.070320397
SRX1156137,-0.017236553
SRX1156138,0.510507185
SRX1156140,0.59900253
ERX2195929,-0.166644349
ERX2195930,0.166644349
ERX2195931,0.796673559
ERX2195932,0.873029304
ERX2195933,0.320441748
ERX2195934,0.39142560200000004
SRX4579961,0.27238621900000004
SRX4579962,-0.077327423
SRX4579963,-0.195058795
SRX4579964,1.036198215
SRX4579965,1.228818491
SRX4579966,1.136942994
SRX5630349,-0.450748439
SRX5630350,0.45074843800000003
SRX5630351,0.2724958
SRX5630352,-0.33417326
SRX1411278,0.003091613
SRX1411287,0.251152505
SRX1411289,0.158242702
SRX1411279,0.078342331
SRX1411280,-0.08143394500000001
SRX1411281,-0.344920045
SRX1411282,-0.183247496
SRX1411283,-0.154424885
SRX1411284,0.28620368700000004
SRX1411285,0.031523659
SRX1411286,0.22519084700000003
SRX1411288,0.190970508
SRX2711962,-0.169852244
SRX2711963,0.169852244
SRX2711964,0.7176098360000001
SRX2711965,0.364038803
SRX2711966,0.7114930970000001
SRX2711967,-0.40924454800000004
ERX3558798,-2.212338965
ERX3558799,-2.231842648
ERX3558800,-2.333204269
ERX3558801,-2.479076233
ERX3558802,0.08706599500000001
ERX3558803,0.024210212000000002
ERX3558804,-0.183957745
ERX3558805,0.072681537
ERX3593017,-0.380853502
ERX3593018,-0.527338206
ERX3593020,0.11129269500000001
ERX3593021,0.04844247
ERX3593022,-0.159735164
SRX7058492,-0.156846501
SRX7058494,-0.063303205
SRX7058495,-0.23525874600000002
SRX7058509,0.156846501
SRX2662717,-1.840755614
SRX2662718,-0.7970538220000001
SRX2662721,-0.251184811
SRX2662722,0.25118481200000004
SRX8143226,-0.374636951
SRX8143227,0.374636951
SRX8143228,0.533041757
SRX8143229,0.547906442
ERX2456848,-0.957348229
ERX2456849,-0.9453521680000001
ERX2456850,-0.210030303
ERX2456851,0.47227747800000003
ERX2456852,1.078985892
ERX2456853,1.164026819
ERX2456854,-0.752425161
ERX2456855,-0.799489222
ERX2456856,-0.7236066320000001
ERX2456857,0.47627906400000003
ERX2456858,0.9700503330000001
ERX2456859,0.829191619
SRX540108,-0.198421542
SRX540109,0.198421542
SRX540110,-0.287349038
SRX540111,-0.240172569
SRX540112,-2.050870478
SRX540113,-2.227426807
SRX540114,-0.42554937600000003
SRX540115,-0.893967036
SRX1737662,0.129340811
SRX1737664,-0.019019367000000002
SRX1737665,0.28235391
SRX1737667,-0.13689020200000002
SRX1737668,0.022910854
SRX1737670,0.11397934900000001
SRX1516139,0.48091741200000004
SRX1516140,-0.480917411
SRX1516141,-0.148131385
SRX1516142,0.115570981
SRX591667,0.0875957
SRX591668,0.39167633700000004
SRX591669,-0.129113303
SRX591670,-0.42947386400000004
SRX591671,0.249860513
SRX591675,-0.0875957
SRX591676,0.127223353
SRX591677,0.32051370300000004
SRX591678,-0.083324968
SRX591679,-0.404558175
SRX2520351,0.055833048
SRX2520352,0.280404802
SRX2520353,-0.7298012150000001
SRX2520354,-0.952333219
SRX2520355,-0.31607924600000004
SRX2520356,-0.27422207400000004
SRX2520357,0.25406346900000004
SRX2520358,-0.741251298
SRX2520359,-0.554370433
SRX2520360,-0.53585025
SRX2652927,-1.218292661
SRX2652931,-1.224636565
SRX2652933,-0.034476013
SRX2652935,-0.285821861
SRX2652937,0.320297875
SRX2940624,0.11594683100000001
SRX2940626,-1.616702933
SRX2940627,0.20333283400000002
SRX2940628,0.043690385000000005
SRX2940629,-0.24702322000000002
SRX3763712,0.096956044
SRX3763714,-0.096956044
SRX3763715,0.44093061
SRX3763716,0.9745444830000001
SRX3763717,1.221446743
ERX2259197,-0.126652752
ERX2259198,-0.324092806
ERX2259199,0.08986260800000001
ERX2259200,-0.08986260700000001
SRX6976948,0.017634118
SRX6976949,-0.10859977600000001
SRX6976950,0.090965659
SRX6976951,0.040517554000000004
SRX6976952,-0.8423289730000001
SRX6976953,-0.67821114
SRX4342817,-0.054646558000000005
SRX4342818,-0.6424760190000001
SRX4342819,0.275529758
SRX4342820,0.111219676
SRX4342821,0.5859029010000001
SRX4342822,0.45478916700000005
ERX2300159,0.42429842300000004
ERX2300160,-0.424298422
ERX2300161,0.06335800700000001
ERX2300162,0.14246651200000002
ERX2300163,-0.056084674
ERX2300164,-0.126996662
ERX2300165,-0.0034272770000000003
ERX2300166,0.19942189300000002
ERX2300167,-0.383267901
ERX2300168,-0.634824061
ERX2300169,-0.15172338400000002
ERX2300170,-0.44903267100000005
ERX2068556,-0.5405930010000001
ERX2068557,-0.328206209
ERX2068558,-0.227894528
ERX2068559,0.6005434940000001
ERX2068560,-0.33393641900000004
ERX2068561,-0.266607076
SRX6747256,0.16263418600000001
SRX6747257,0.27458176100000004
SRX6747258,-0.085070935
SRX6747259,-0.042914524
SRX6747260,-0.30923049
SRX6747265,0.439313498
SRX6747266,0.517798952
SRX6747268,0.20061525400000002
SRX6747269,0.297016104
SRX6747953,0.35524289600000003
SRX6747954,-0.133331092
SRX6747955,-0.22191180500000002
SRX6747957,-0.416894197
SRX6747958,-0.616481346
SRX7747527,0.234247382
SRX7747528,0.137560337
SRX7747537,0.296407138
SRX7747538,0.044871563
SRX7747540,-0.044871563
ERX2813653,0.028568202
ERX2813654,-0.028568201
ERX2813656,0.20398518200000001
ERX2813657,0.466179834
ERX2813658,0.27205997200000004
Paeru_0017,-1.116175424
Paeru_0018,-0.623143193
Paeru_0019,-0.35129163300000005
Paeru_0020,-0.457382783
Paeru_0033,-0.130485041
Paeru_0034,0.161417744
Paeru_0035,-0.216567595
Paeru_0036,-0.36786356400000003
Paeru_0037,-0.061577629
Paeru_0038,-0.775900703
Paeru_0039,-0.65876735
Paeru_0040,-0.8059267710000001
Paeru_0041,-0.35078823000000003
Paeru_0042,-0.688316849
Paeru_0043,-0.556520448
Paeru_0044,1.3524654680000001
Paeru_0045,1.322427509
Paeru_0046,-1.01370849
Paeru_0047,-0.519967465
Paeru_0048,0.29672321100000004
Paeru_0049,0.48224254200000005
Paeru_0050,0.6268200700000001
Paeru_0051,0.026646294
Paeru_0052,0.596127512
Paeru_0053,-0.42102332000000003
Paeru_0056,-0.24143577
Paeru_0057,-0.23114362300000002
Paeru_0058,0.600697543
Paeru_0059,0.569719662
Paeru_0060,0.582681117
Paeru_0061,-0.648648862
Paeru_0062,-0.68214063
Paeru_0063,-0.280246947
Paeru_0064,-0.511441052
Paeru_0065,-0.5161536680000001
Paeru_0066,-0.28010793500000003
Paeru_0068,1.002411519
Paeru_0069,-0.007561367
Paeru_0070,-0.36322891100000004
Paeru_0071,-0.546436881
Paeru_0072,-0.326520252
Paeru_0073,-0.443373809
Paeru_0074,-0.14483231300000002
Paeru_0075,-0.23563961
Paeru_0077,-0.170298361
Paeru_0106,-0.442603595
Paeru_0107,-0.42171688900000004
Paeru_0111,0.28960144400000004
Paeru_0112,0.118805223
Paeru_0131,-0.527524753
Paeru_0132,-1.052690891
Paeru_0133,-0.819066677
Paeru_0134,-0.62561822
Paeru_0135,-0.44655490800000003
Paeru_0136,-1.310695935
Paeru_0137,-0.971250691
Paeru_0138,-0.608799069
Paeru_0161,-0.011355044
Paeru_0162,-0.21913456
Paeru_0166,-0.378616754
Paeru_0167,-0.394141053
Paeru_0220,0.378722685
Paeru_0221,0.35724655400000005
Paeru_0258,-0.778008044
Paeru_0259,-0.9231052860000001
Paeru_0260,1.50339605
Paeru_0261,2.113016807
Paeru_0262,0.46527266
Paeru_0263,2.073768815
Paeru_0264,0.8381666160000001
Paeru_0265,1.529780642
Paeru_0266,1.368805521
Paeru_0267,0.492323402
Paeru_0268,-0.89298343
Paeru_0269,0.9174854210000001
Paeru_0270,0.11179203900000001
Paeru_0271,0.403442301
Paeru_0282,1.842588804
Paeru_0283,1.338469825
Paeru_0284,0.43057854300000004
Paeru_0285,0.25377782400000004
Paeru_0286,1.16753493
Paeru_0287,0.030279906000000002
SRX6923929,0.577465878
SRX6923930,0.336013646
SRX6923932,0.48066585500000003
SRX6923933,0.035057072
SRX6923934,0.008197303000000001
SRX6923935,-0.043254375000000005
SRX7940213,0.16177564800000002
SRX7940214,-0.12952389
SRX7940215,-0.032251759000000005
SRX7940216,0.7429011470000001
SRX7940217,0.877796415
SRX3169722,0.156489456
SRX3169723,0.054390277
SRX3169725,-0.039476557
SRX3169726,0.07616217700000001
SRX3169728,-0.03668562
SRX6853212,-0.216552335
SRX6853213,0.216552336
SRX6853214,-0.064595342
SRX6853215,-0.236875947
ERX541575,0.321383651
ERX541576,0.12398707
ERX541577,1.60946213
ERX541578,1.185887461
ERX541585,0.48508593400000005
ERX541586,0.389895521
ERX541587,-0.396106155
ERX541588,0.396106155
ERX541593,2.7362479950000003
ERX541594,1.4927996110000001
ERX541595,1.667826406
ERX541596,1.760616481
SRX3324112,0.108045816
SRX3324113,-0.108045817
