,STM2372
SRX2804045,-0.8171901221000001
SRX2804046,-0.0398878706
SRX2804047,3.0770394764
SRX2804048,0.1481732076
SRX2804049,2.7455275828
SRX2804050,2.5510440454000003
SRX2804051,3.0129571248
SRX2804052,-0.4741438692
SRX2804053,-0.3147206044
SRX2804054,0.2049799695
SRX2804055,2.5431828364999998
SRX2804056,3.0644219467
SRX2804057,3.1636026328
SRX2804058,-0.4501277119
SRX2804059,-0.40145530760000003
SRX2070419,-0.0276089128
SRX2070420,0.37981941210000003
SRX2070421,0.3596494484
SRX2070422,0.07770468950000001
SRX2070423,-0.09000560660000001
SRX2070424,-0.0101471113
SRX2070425,0.0965960235
SRX2070426,-0.0092163743
SRX2070427,-0.0873796492
SRX1470895,0.0350286217
SRX1470896,-0.0350286217
SRX2409106,0.0358275101
SRX2409107,0.1379139525
SRX2409108,-0.1737414626
SRX2409109,0.1124764495
SRX2409110,-0.037285861600000005
SRX2409111,0.0530494507
SRX7973255,0.0033436552
SRX7973256,-0.2836253631
SRX7973257,0.2802817079
SRX7973258,-0.0489258291
SRX7973259,1.0510999048
SRX7973260,0.1283046073
SRX7973261,0.6088161574000001
SRX7973262,0.36258817130000004
SRX7973264,-0.0767006846
SRX7973265,-0.0597723069
SRX7973266,0.4891087362
ERX3475890,-0.941992759
ERX3475891,0.2630344383
ERX3475892,-0.6556115849
ERX3475894,0.2608808201
ERX3475895,-0.1786617547
ERX3475896,-0.2213093834
ERX3475897,0.28870773040000003
ERX3475899,-0.067398347
ERX3475900,-0.7799913587
ERX3475901,0.0177273513
SRX8524961,0.142369052
SRX8524962,0.41090599640000003
SRX8524963,-0.20469727740000002
SRX8524964,-0.1256139238
SRX8524965,-0.1515143791
SRX8524966,0.1515143791
SRX8524967,-0.29142132460000003
SRX8524968,-0.3928993287
SRX8524969,0.9430618829
SRX8524970,1.0645675216
SRX8524971,0.3106470932
SRX8524972,1.0817189488
SRX3266937,-0.531020265
SRX3266939,0.531020265
SRX4401053,0.0735926565
SRX4401054,-0.0735926565
SRX4401055,0.24886504110000002
SRX4401056,0.1146297652
SRX4401057,0.1764548899
SRX4401058,0.0492567333
SRX4401081,-0.0322167749
SRX4401082,-0.0171587741
SRX4401083,0.4052781402
SRX4401084,1.4846562353000001
SRX4401085,1.7246536005
SRX4401086,1.4891441786000001
SRX4401087,-0.0116693558
SRX4401088,-0.4969126231
SRX4401089,0.0435014955
SRX4401090,0.7145800433
SRX4401091,0.6863156805
SRX4401092,0.611149362
SRX4401093,0.588031089
SRX4401094,-0.1168371487
SRX4401095,0.5134990421
SRX4401096,1.2786089331000001
SRX4401097,1.4596817538
SRX4401098,1.3958537576
SRX4401099,-0.1983576236
SRX4401100,0.5727347438
SRX4401101,-0.3743771202
SRX4401102,0.8118244490000001
SRX4401103,0.8826901872
SRX4401104,0.8620923420000001
SRX8757611,0.2373323995
SRX8757612,0.0507952502
SRX8757613,-0.1402519967
SRX8757614,-0.3724548009
SRX8757615,-0.11963718870000001
SRX8757616,-0.3208161681
SRX8757617,0.11755965680000001
SRX8757618,-0.10326317530000001
SRX8757619,-0.1920789484
SRX8757620,-0.1217653358
SRX8757621,-0.3065788205
SRX8757622,-0.6128604077
SRX8757623,-0.0685156806
SRX8757625,-0.17414697240000002
SRX8757626,0.236866964
SRX8757628,0.0709700856
SRX8757630,-0.08173847370000001
SRX8757631,-0.4790214325
SRX8757632,0.21447020390000002
SRX8757633,0.4960351691
SRX8757634,-0.2685035221
SRX6054568,-0.0857927216
SRX6054569,0.0857927216
ERX540771,-0.1322658717
ERX540772,0.1322658717
ERX540773,-0.2443885104
ERX540774,0.0604187954
SRX4702827,0.0037420774
SRX4702828,0.14382534900000002
SRX4702829,-0.14756742650000002
SRX4702830,0.5334213654000001
SRX4702831,0.7323437956000001
SRX4702832,0.7629418476000001
SRX2993586,-0.0021361489
SRX2993587,0.0021361489
SRX2993588,1.6213693195
SRX2993589,0.2247443978
SRX2993590,0.6666970699
SRX1462169,0.7877082583
SRX1462104,0.2925138947
SRX1462103,-0.1333483637
SRX1462105,0.4031769429
SRX1462171,1.1890890987
SRX1462102,0.1333483637
ERX1045682,-1.0682492765
ERX1045674,0.1254107821
ERX1045681,0.1132308456
ERX1045662,-0.5900637819
ERX1045684,0.14490716
ERX1045660,0.048380422400000005
ERX1045664,0.1876321326
ERX1045670,-0.5878151993
ERX1045667,-0.0127214771
ERX1045675,-0.7489909656
ERX1045673,-0.9533291928000001
ERX1045677,0.11809178910000001
ERX1045679,0.1196894814
ERX1045659,-0.9092358248
ERX1045663,-0.08038229050000001
ERX1045668,0.1343386033
ERX1045689,-0.3653565695
ERX1045685,-0.5249520579
ERX1045683,-0.9899310507
ERX1045680,-0.7641013888
ERX1045666,0.1472310457
ERX1045658,-0.17775571510000002
SRX1816875,-0.1872843908
SRX1816859,-0.1620332468
SRX1816857,0.2801534733
SRX1816863,0.1573631547
SRX1816867,-0.595936142
SRX1816858,-0.1181202266
SRX1816879,-0.40414944610000003
SRX1816878,-0.49968590420000003
SRX1816868,-0.5849924
SRX1816866,-0.0896690789
SRX1816870,0.19878020540000002
SRX1816880,-0.3558763164
SRX1816864,-0.362004694
SRX1816874,-0.3914450385
SRX1816877,0.0138348172
SRX1816861,-0.9640739523
SRX1816872,-0.4402539821
SRX1816862,-0.8644167247000001
SRX1816871,0.3890596148
SRX1816876,0.0734325235
SRX1816869,-0.1038659563
SRX8370456,-0.3972123891
SRX8370458,0.5407584348
SRX8370457,-0.1435460458
ERX321085,-0.2082741881
ERX321083,0.12041643930000001
ERX321086,-0.12041643930000001
ERX321081,0.16513667610000002
SRX974437,0.0
SRX976478,0.137182936
SRX976341,-0.49777502170000004
SRX976476,0.054239521400000004
SRX976336,0.030288647000000002
SRX976480,0.2965540628
SRX976335,0.0737175784
SRX976343,-0.4655972418
SRX976468,0.39169323180000004
SRX976471,1.1003635501
SRX976474,-0.765619618
SRX976469,0.5225460095
SRX976470,0.39367842880000004
SRX976482,-0.0667871044
SRX976344,-0.8247239656
SRX976475,-0.44082046500000005
SRX976473,-0.12458556800000001
SRX3456073,-2.5539272558
SRX3456063,-3.2209415832
SRX3456076,-3.2614108307
SRX3456082,-3.0439155388
SRX3456094,-1.6193452372000001
SRX3456067,-4.5234363441
SRX3456061,-3.5555237431
SRX3456065,-0.0457863649
SRX3456064,-2.4533369722
SRX3456085,0.9930701977
SRX3456079,-2.1645348769
SRX3456084,-2.0055763507
SRX3456074,-2.0094510989
SRX3456080,0.8260595622
SRX3456070,0.1376940938
SRX3456069,-2.8232661283000002
SRX3456089,-1.9991629454000002
SRX3456062,-3.8706109531
SRX3456087,-2.7548451401
SRX3456066,-3.2761701260000002
SRX3456092,-2.9629082483999998
SRX3456075,0.3683875313
SRX3456098,-1.7262417947
SRX3456096,-2.8810879632
SRX3456068,-3.1373252869
SRX3456060,0.0457863649
SRX3456072,-3.6616595693000002
SRX3456093,-2.3685516185
SRX3456097,-2.4579680219
SRX3456077,-3.3347715923
SRX3456071,-3.2398801816000002
SRX3456078,-2.6005841079
SRX4029144,-0.6683735749
SRX4029145,-1.0372112149
SRX4029142,-0.0934867065
SRX4029141,0.0323658409
SRX4029146,-0.6415716603
SRX4029143,0.061120865600000004
ERX2173642,-0.16545340320000002
ERX2173639,0.09100677580000001
ERX2173641,-0.2458789287
ERX2173640,-0.09100677580000001
SRX3139264,0.3002084417
SRX3139266,0.2216018375
SRX3139265,-0.3002084417
SRX3139267,0.3842338483
SRX2949967,0.0604868652
SRX2949969,-0.2750753593
SRX2949968,-0.0604868652
SRX2949970,-0.0001069807
SRX7514165,0.21211856480000002
SRX7514167,0.8558316793
SRX7514159,-0.6015671104
SRX7514156,-0.0210797287
SRX7514162,0.1198952088
SRX7514172,-0.3019977069
SRX7514171,-1.9759988065
SRX7514155,0.1313107195
SRX7514161,-0.4388214568
SRX7514173,-0.5324256132
SRX7514166,0.49937470110000004
SRX7514160,-0.3945974096
SRX7514164,-1.4416476079
SRX7514175,0.0988546533
SRX7514168,0.6643343319
SRX7514158,-0.0324723752
SRX7514163,0.2672477261
SRX7514169,-1.4220376907
SRX7514152,-2.075088832
SRX7514157,0.0535521039
SRX7514170,-1.9090747459
SRX7514174,-0.1262609509
SRX7514154,0.052285512400000005
SRX7476251,0.0465072547
SRX7476248,0.8604213682
SRX7476249,1.1222877063
SRX7476252,-2.2476732156
SRX7476246,-0.10281825480000001
SRX7476255,-0.1930762504
SRX7476247,-0.568915552
SRX7476254,0.49633053130000004
SRX7476244,0.6472444889
SRX7476250,-0.0465072547
SRX7476245,1.0274739289
SRX7476253,-2.2740998178
SRX1639010,0.6073982268
SRX1639002,-0.1840380854
SRX1639013,-0.0004713804
SRX1638990,-0.1547556585
SRX1638991,-0.1556434139
SRX1639016,-0.2516612773
SRX1639008,0.1325836245
SRX1638993,0.054316349800000004
SRX1639000,0.16853623680000002
SRX1639009,-0.34588255560000003
SRX1639012,-0.023482982200000002
SRX1639015,-0.0576521928
SRX1639001,-0.3513335262
SRX1638989,0.0
SRX1638992,0.2616173202
SRX1638995,0.056086293100000004
SRX1639011,0.828157114
SRX1639014,0.1029459499
SRX1639007,0.524063413
SRX1638994,0.0739164719
SRX334198,0.21970107560000002
SRX334211,-0.4468950633
SRX334183,-0.0057664446
SRX334205,0.4313437144
SRX334185,-0.0900139602
SRX334203,-0.1939596479
SRX334202,-0.11199951050000001
SRX334201,0.15937961450000002
SRX334184,-0.29184599650000004
SRX334199,-0.0337511219
SRX334188,0.2427564096
SRX334207,0.5474573791
SRX334186,0.11037036
SRX334196,-0.2308925295
SRX334194,-1.0055603016
SRX334212,0.9582345795
SRX334190,-0.10071287920000001
SRX334181,-0.29274835720000003
SRX334189,0.0900427293
SRX334204,0.3599438788
SRX334200,-0.5407097128
SRX334214,0.0
SRX334197,0.1716134206
SRX334213,0.5358317096
SRX334210,0.859199597
SRX334195,0.047981370200000005
SRX334206,0.4163860736
SRX666590,0.4789830673
SRX666587,0.0667613359
SRX666588,-0.0667613359
SRX666589,0.7753804863
SRX4665717,0.19164252280000002
SRX4665719,0.1049681284
SRX4665716,0.6279765394
SRX4665710,-0.27609076190000004
SRX4665712,-0.35059132400000004
SRX4665726,-0.5700502079
SRX4665731,0.8593326387
SRX4665733,-0.5829908417
SRX4665732,0.4260203105
SRX4665725,0.0
SRX4665713,-0.55494389
SRX4665711,-0.6498890434
SRX4665728,0.0091427045
SRX4665709,-0.1008839596
SRX4665727,0.13285893170000002
SRX4665706,0.4391211627
SRX4665722,0.5188473451
SRX4665708,-0.21423426980000002
SRX4665715,0.5497185882
SRX4665718,0.0707892482
SRX4665705,0.4060388888
SRX4665704,0.45902446550000003
SRX4665714,-0.5136470787
SRX4665723,0.3853186745
SRX4665703,-0.9922076806000001
SRX4665720,0.15768589630000002
SRX4665729,0.2884213223
SRX4665695,1.0238430738
SRX4665685,0.9073058070000001
SRX4665673,0.9551037896000001
SRX4665700,0.7559389722000001
SRX4665682,1.4468695444000002
SRX4665670,-1.349070429
SRX4665701,0.2173518832
SRX4665699,0.6724657804
SRX7268193,2.7039107389
SRX4665686,0.13712983180000002
SRX4665679,0.7168752829
SRX4665690,1.5334812407
SRX4665681,0.6441287410000001
SRX4665687,-0.3331767444
SRX4665676,0.3983723249
SRX4665693,-0.683436728
SRX4665692,0.0
SRX7268192,2.097365926
SRX4665684,1.7557416416
SRX4665677,0.0364044441
SRX4665698,1.1996962647
SRX4665675,-1.0443806917
SRX4665683,1.5464377066
SRX4665696,0.7312103331
SRX4665694,1.3059859564
SRX4665678,0.8856001574000001
SRX4665689,1.3339670443
SRX4665697,0.5929058461
SRX4665680,0.44547249780000003
SRX4665702,-0.44869861590000004
SRX4665672,0.8297952852
SRX4665671,1.2664168254
SRX3471976,0.2412570776
SRX3471978,-1.9230497195
SRX3471973,0.6514678199
SRX3471974,0.9146930731
SRX3471975,0.0
SRX3471977,-1.3762056044
SRX1392948,-1.7338948938
SRX1392949,-0.9780299812000001
SRX1392950,-1.136816753
SRX1392951,-1.0564503125
SRX1392954,-0.1799494632
SRX1392955,0.1799494632
SRX4340129,-0.0145485097
SRX4340130,0.0145485097
SRX4340131,0.8490901843
SRX4340132,0.6307883623
SRX4340133,0.8109071409
SRX4340134,0.8217685401
SRX8537506,-0.0192608488
SRX8537507,0.0068584687
SRX8537508,0.0124023801
SRX8537509,-0.4130593372
SRX8537510,0.0274580539
SRX8537511,-0.0553000099
