,PA0722
SRX7442752,-0.156103455
SRX7442753,0.156103454
SRX7442754,-0.787211308
SRX7442755,-0.843881249
SRX7442756,0.281773808
SRX7442757,0.025746364
SRX7442758,0.49722307400000004
SRX7442759,-1.238545706
SRX7442761,-0.6596009270000001
SRX7874204,-0.109161488
SRX7874205,0.109161488
SRX7874206,-0.512826572
SRX7874207,-0.20692207
SRX8639787,0.038122105
SRX8639788,-0.038122105
SRX8639789,-2.155773197
SRX8639790,1.281073865
SRX8639791,0.8951398250000001
SRX8639792,-0.253462385
SRX8639793,5.016666685
SRX8639794,4.916010815
SRX8639795,4.876293725
SRX8639796,5.037151125
SRX8639797,0.805736145
SRX8639798,1.133339005
SRX8639800,1.261808785
SRX1156127,-0.10132727500000001
SRX1156135,0.10132727500000001
SRX1156136,-0.704388487
SRX1156137,-0.769441675
SRX1156138,-0.8285458210000001
SRX1156140,-0.936516133
ERX2195929,0.02672436
ERX2195930,-0.02672436
ERX2195931,-0.022332079
ERX2195932,0.082078225
ERX2195933,-0.477153637
ERX2195934,-0.702160844
SRX4579961,0.045799734
SRX4579962,0.008961547
SRX4579963,-0.054761282
SRX4579964,-2.104869644
SRX4579965,-1.909574132
SRX4579966,-1.700876987
SRX5630349,-0.02489055
SRX5630350,0.02489055
SRX5630351,0.774921111
SRX5630352,0.300165322
SRX1411278,-0.12372281800000001
SRX1411287,-0.151258802
SRX1411289,0.009151925
SRX1411279,0.09948717500000001
SRX1411280,0.024235644
SRX1411281,-1.5107105220000001
SRX1411282,-1.733655077
SRX1411283,-1.782390028
SRX1411284,-0.100409439
SRX1411285,-0.378353985
SRX1411286,-0.36166599200000005
SRX1411288,-0.130811656
SRX2711962,-0.078094335
SRX2711963,0.078094336
SRX2711964,-0.852937319
SRX2711965,-0.769501101
SRX2711966,0.067908355
SRX2711967,0.24713774900000002
ERX3558798,-0.541985558
ERX3558799,-0.447137614
ERX3558800,-0.5763064720000001
ERX3558801,-0.34736159800000005
ERX3558802,0.244922315
ERX3558803,-0.02954538
ERX3558804,-0.176997904
ERX3558805,-0.03837903
ERX3593017,3.085216314
ERX3593018,3.942921783
ERX3593020,0.232128822
ERX3593021,-0.042333293
ERX3593022,-0.18979552900000002
SRX7058492,0.137076734
SRX7058494,0.820648409
SRX7058495,0.811288067
SRX7058509,-0.137076734
SRX2662717,0.9132709920000001
SRX2662718,-0.6596681050000001
SRX2662721,0.391944771
SRX2662722,-0.391944771
SRX8143226,-0.019655162
SRX8143227,0.019655162
SRX8143228,-0.23704301100000003
SRX8143229,-0.18450649200000002
ERX2456848,0.269882844
ERX2456849,0.120670356
ERX2456850,-0.272211982
ERX2456851,-0.9933705330000001
ERX2456852,-0.909202853
ERX2456853,-0.7550871690000001
ERX2456854,0.6720378690000001
ERX2456855,1.157387035
ERX2456856,0.767951491
ERX2456857,-1.035712577
ERX2456858,-0.56163112
ERX2456859,-1.000032698
SRX540108,0.038515455000000004
SRX540109,-0.038515455000000004
SRX540110,-0.7655428110000001
SRX540111,-1.059587672
SRX540112,1.182500425
SRX540113,1.14051028
SRX540114,0.08206328900000001
SRX540115,0.084217129
SRX1737662,-0.880518325
SRX1737664,-0.763715176
SRX1737665,-1.09523144
SRX1737667,0.153351059
SRX1737668,-0.10229827200000001
SRX1737670,-0.051052788
SRX1516139,0.141731633
SRX1516140,-0.141731634
SRX1516141,0.02048947
SRX1516142,0.07264171800000001
SRX591667,-1.15165894
SRX591668,0.81019006
SRX591669,-6.816909987
SRX591670,3.34172446
SRX591671,-6.155046114
SRX591675,1.15165894
SRX591676,1.12494553
SRX591677,-7.20344162
SRX591678,3.77323385
SRX591679,-7.851193567
SRX2520351,0.794259512
SRX2520352,0.710983062
SRX2520353,1.382133004
SRX2520354,1.782883472
SRX2520355,-0.149122164
SRX2520356,-0.5427863930000001
SRX2520357,-0.813334019
SRX2520358,-0.19354268900000002
SRX2520359,-0.407174916
SRX2520360,-0.08046389500000001
SRX2652927,0.089833281
SRX2652931,0.362411439
SRX2652933,0.22096525
SRX2652935,-0.429557307
SRX2652937,0.20859205700000003
SRX2940624,1.782194795
SRX2940626,0.9587020700000001
SRX2940627,-0.15679320400000002
SRX2940628,-0.044469292
SRX2940629,0.201262497
SRX3763712,0.050919244
SRX3763714,-0.050919243
SRX3763715,-0.11770211
SRX3763716,-0.079230221
SRX3763717,-0.10115122200000001
ERX2259197,0.22849750500000002
ERX2259198,-0.064934935
ERX2259199,0.06920580500000001
ERX2259200,-0.06920580500000001
SRX6976948,-0.16501016500000001
SRX6976949,0.031207221
SRX6976950,0.133802944
SRX6976951,0.006207662
SRX6976952,0.027435633
SRX6976953,-0.010355849
SRX4342817,-0.027726815000000002
SRX4342818,0.40580275800000004
SRX4342819,0.611909542
SRX4342820,0.067667559
SRX4342821,-0.445743502
SRX4342822,0.7284764330000001
ERX2300159,-0.017135942
ERX2300160,0.017135942
ERX2300161,-0.651568224
ERX2300162,-0.306279059
ERX2300163,0.048827941
ERX2300164,0.168124889
ERX2300165,-0.753028016
ERX2300166,-0.354766446
ERX2300167,-0.28601844400000004
ERX2300168,-0.555531565
ERX2300169,-0.169875893
ERX2300170,-0.366928336
ERX2068556,0.104010162
ERX2068557,0.199515403
ERX2068558,0.17961457900000002
ERX2068559,0.488992513
ERX2068560,-0.02829241
ERX2068561,-0.46070010200000006
SRX6747256,-0.30102111
SRX6747257,0.276886393
SRX6747258,0.028200152000000003
SRX6747259,0.20788510500000001
SRX6747260,-0.21195054100000002
SRX6747265,-0.492666284
SRX6747266,0.071828525
SRX6747268,0.082723586
SRX6747269,0.200881463
SRX6747953,0.103465313
SRX6747954,-0.20803168
SRX6747955,0.104566368
SRX6747957,-1.58332483
SRX6747958,-0.612703791
SRX7747527,-1.07729773
