,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.646199415649999,0.0729196462569313,2.0,0.0,8.5946374393,1.0,8.697761392,,,,,,,,
1,Fur__wt_dpd,7.40100481975,0.00329706900291364,2.0,2.0,7.3986734399,3.0,7.4033361996,,,,,,,,
2,Fur__wt_fe,8.33256184585,0.11954386692227092,2.0,4.0,8.4170921248,5.0,8.2480315669,,,,,,,,
3,Fur__delfur_dpd,7.3514762756,0.06450731037179248,2.0,6.0,7.3970898322,7.0,7.305862719,,,,,,,,
4,Fur__delfur_fe2,8.018880449000001,0.01922247779492616,2.0,8.0,8.0052881046,9.0,8.0324727934,,,,,,,,
5,Acid__wt_ph5,7.859099828750001,0.03940719929632324,2.0,10.0,7.8312347309,11.0,7.8869649266,,,,,,,,
6,Acid__delgadx_ph5,7.7556316571,0.009377325004397556,2.0,12.0,7.749000887,13.0,7.7622624272,,,,,,,,
7,Acid__delgadw_ph5,7.786824734,0.014160412354125873,2.0,14.0,7.7768118104,15.0,7.7968376576,,,,,,,,
8,Acid__delgade_ph5,7.8210905762500005,0.01257254658918988,2.0,16.0,7.8122004433,17.0,7.8299807092,,,,,,,,
9,Oxidative__wt_pq,7.2723859076499995,0.034153069511616806,2.0,18.0,7.2482360406,19.0,7.2965357747,,,,,,,,
10,Oxidative__deloxyr_pq,7.67775072775,0.053028658114519844,2.0,20.0,7.640253804,21.0,7.7152476515,,,,,,,,
11,Oxidative__delsoxr_pq,7.6068243489,0.030462327859244874,2.0,22.0,7.5852842303,23.0,7.6283644675,,,,,,,,
12,Oxidative__delsoxs_pq,7.5959457634,0.07868031940896146,2.0,24.0,7.540310376,25.0,7.6515811508,,,,,,,,
13,Nac/NtrC__wt_csn,9.1287090486,0.04875306236231003,2.0,26.0,9.0942354276,27.0,9.1631826696,,,,,,,,
14,Nac/NtrC__wt_cytd,10.1539085263,0.036262191061119456,2.0,28.0,10.1282672851,29.0,10.1795497675,,,,,,,,
15,Nac/NtrC__wt_gln,10.4964608591,0.030737281098518806,2.0,30.0,10.4747263192,31.0,10.518195399,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.9192901267,0.09894961802316729,2.0,32.0,8.8493221808,33.0,8.9892580726,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.58268573015,0.035564577259181815,2.0,34.0,9.607833683900001,35.0,9.5575377764,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,10.05707300345,0.017227205669784744,2.0,36.0,10.0448915295,37.0,10.0692544774,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.42701709795,0.08769974111398006,2.0,38.0,8.4890301796,39.0,8.3650040163,,,,,,,,
20,Misc__wt_no_te,8.15383890335,0.1757727909799378,2.0,40.0,8.0295487709,41.0,8.2781290358,,,,,,,,
21,Misc__bw_delcbl,7.94201769965,0.019897365326339043,2.0,42.0,7.9560872616000005,43.0,7.9279481377,,,,,,,,
22,Misc__bw_delfabr,8.096541882850001,0.04881824551600917,2.0,44.0,8.1310615953,45.0,8.0620221704,,,,,,,,
23,Misc__bw_delfadr,8.065630510750001,0.09813240545305167,2.0,46.0,7.9962404214,47.0,8.1350206001,,,,,,,,
24,Misc__nitr_031,8.8734984414,,1.0,48.0,8.8734984414,,,,,,,,,,
25,Omics__wt_glu,8.473100036249999,0.04183653789935141,2.0,49.0,8.5026829359,50.0,8.4435171366,,,,,,,,
26,Omics__wt_gly,8.296995472599999,0.03795156334799824,2.0,51.0,8.2701596648,52.0,8.3238312804,,,,,,,,
27,Omics__wt_thr,8.515549947050001,0.09132876302166666,2.0,53.0,8.5801291347,54.0,8.4509707594,,,,,,,,
28,Omics__bw_ac,9.160313304399999,0.037700342450777684,2.0,55.0,9.1336551366,56.0,9.1869714722,,,,,,,,
29,Omics__bw_fum,8.9114139079,0.0819975205197525,2.0,57.0,8.9693949107,58.0,8.8534329051,,,,,,,,
30,Omics__bw_glc,8.23057033575,0.057797400106134315,2.0,59.0,8.2714392693,60.0,8.1897014022,,,,,,,,
31,Omics__bw_pyr,9.109654033049999,0.06314356210115434,2.0,61.0,9.0650047921,62.0,9.154303274,,,,,,,,
32,OmpR__wt_nacl,6.80244180105,0.08661080289349211,2.0,63.0,6.8636848871,64.0,6.741198715,,,,,,,,
33,OmpR__bw_delompr_nacl,6.84845395075,0.021443807149686668,2.0,65.0,6.8636170122,66.0,6.8332908893,,,,,,,,
34,MinSpan__wt_ade,6.8981309501,,1.0,67.0,6.8981309501,,,,,,,,,,
35,MinSpan__wt_glc,7.745838916349999,0.10983010177272057,4.0,68.0,7.9090852344,69.0,7.681313492,70.0,7.7123239041,71.0,7.6806330349,,,,
36,MinSpan__wt_glc_anaero,6.6261504577500006,0.0694632261446828,2.0,72.0,6.5770325395,73.0,6.675268376,,,,,,,,
37,MinSpan__wt_trp,7.4930510741,,1.0,74.0,7.4930510741,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.6775323036500005,0.037669019953823775,2.0,75.0,7.6508962842,76.0,7.7041683231,,,,,,,,
39,MinSpan__bw_delcra_trp,9.3322060763,,1.0,77.0,9.3322060763,,,,,,,,,,
40,MinSpan__bw_delmntr,7.8566033741,,1.0,78.0,7.8566033741,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.3119427808,,1.0,79.0,7.3119427808,,,,,,,,,,
42,MinSpan__bw_delnac_glc,7.7078151893,,1.0,80.0,7.7078151893,,,,,,,,,,
43,Cra/Crp__wt_ac,9.160081774750001,0.18583525606910054,2.0,81.0,9.028676405,82.0,9.2914871445,,,,,,,,
44,Cra/Crp__wt_fru,8.7277788576,0.2025759432820521,2.0,83.0,8.8710216808,84.0,8.5845360344,,,,,,,,
45,Cra/Crp__delcra_ac,8.6644523164,0.0044636026466938605,2.0,85.0,8.6676085601,86.0,8.6612960727,,,,,,,,
46,Cra/Crp__delcra_fru,8.36859956235,0.008253804666116764,2.0,87.0,8.3744358836,88.0,8.3627632411,,,,,,,,
47,Cra/Crp__delcra_glc,8.35375329985,0.09968927186883124,2.0,89.0,8.2832623397,90.0,8.42424426,,,,,,,,
48,RpoB Knock-in__wt_031,7.6062027732,,1.0,91.0,7.6062027732,,,,,,,,,,
49,RpoB Knock-in__wt_044,7.9698727062,,1.0,92.0,7.9698727062,,,,,,,,,,
50,RpoB Knock-in__wt_lb,9.33045712205,0.004673593066742316,2.0,93.0,9.3271523927,94.0,9.3337618514,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.382820929,,1.0,95.0,8.382820929,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.6355827497,,1.0,96.0,8.6355827497,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,9.16455243205,0.16159430992623264,2.0,97.0,9.2788168644,98.0,9.0502879997,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,7.8430637562,,1.0,99.0,7.8430637562,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,8.837375915199999,0.06372907190111002,2.0,100.0,8.7923126563,101.0,8.8824391741,,,,,,,,
