k,Name,in_iM,gene_weight,Regulator,Function,Category
30,RpoH,False,-0.040595426099099996,RpoH,Heat shock response,Stress Response
0,YieP,False,0.0367635911892,YieP,Unknown,Regulator Discovery
65,ArcA-2,False,-0.0342633113557,ArcA,Electron Transport Chain,Energy Metabolism
72,curli,False,-0.0319520168963,,Curli assembly,Biological Enrichment
26,YiaJ,False,-0.0311683530582,YiaJ,Ascorbate utilization,Carbon Source Utilization
8,ArgR,False,0.029691923938799998,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
56,PuuR,False,-0.0279711184341,PuuR,Putrescine catabolism,Miscellaneous Metabolism
6,proVWX,False,-0.0256122504015,,Glycine betaine transport,Biological Enrichment
32,translation,False,-0.025259913919000003,,Enriched in translation machinery,Biological Enrichment
33,PrpR,False,0.0249454264788,PrpR,Propionate catabolism,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.021757043813299997,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
17,yheO-KO,False,0.021428148737900003,,Accounts for yheO knock-out,Genomic Alterations
87,FecI,False,-0.0213145224975,FecI,Ferric citrate transport,Metal Homeostasis
49,Leu/Ile,False,-0.02013413839,IlvY or leu-tRNA attenuation or ile-tRNA attenuation,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
3,efeU-repair,False,-0.0197335656875,,Accounts for repair and expression of efeU operon,Genomic Alterations
80,GntR/TyrR,False,-0.0185397917849,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
61,Fur-2,False,-0.0182780747113,Fur,Iron homeostasis,Metal Homeostasis
89,RbsR,False,0.0181974066748,RbsR,D-ribose catabolism,Carbon Source Utilization
9,YneJ,False,-0.0180580553037,YneJ,Unknown Function,Regulator Discovery
5,BW25113,False,0.017347679565,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
69,SoxS,False,-0.015460881251100001,SoxS,Oxidative stress response,Stress Response
58,NtrC+RpoN,False,0.0154402449574,NtrC and RpoN,Nitrogen starvation response,Stress Response
60,His-tRNA,False,-0.014606451747700004,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
39,nitrate-related,False,0.0143251164688,,Nitric oxide response,Biological Enrichment
66,EvgA,False,-0.0134602982696,EvgA,Acid and osmotic stress response,Stress Response
28,XylR,False,-0.0134205082967,XylR,Xylose catabolism,Carbon Source Utilization
18,CsqR,False,0.013376517013399999,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
22,PurR-2,False,-0.0133270841685,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,uncharacterized-1,False,-0.013194780132,,Unknown Function,Uncharacterized
37,uncharacterized-4,False,0.0129568585814,,Unknown Function,Uncharacterized
45,CpxR,False,-0.0124961755439,CpxR,Various stress responses,Stress Response
46,thrA-KO,False,-0.01249485603,,Accounts for thrA knock-out,Genomic Alterations
38,ArcA-1,False,0.0121886772046,ArcA,Anaerobic response,Energy Metabolism
91,insertion,False,-0.0117004042229,,IS2 insertion element after laboratory evolution,Genomic Alterations
67,uncharacterized-2,False,-0.011208622355,,Unknown Function,Uncharacterized
25,Crp-1,False,-0.0108409696246,Crp,Miscellaneous functions,Miscellaneous Metabolism
64,Cra,False,0.009790179728459998,Cra,Central carbon metabolism,Carbon Source Utilization
76,FadR/IclR,False,-0.00973648134484,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
85,uncharacterized-3,False,-0.00934789911471,,Unknown Function,Uncharacterized
70,Nac,False,0.00919715888148,Nac,Nitrogen starvation response,Stress Response
44,NagC/TyrR,False,-0.009035338729250001,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
1,GlpR,False,0.00895811284598,GlpR,Glycerol catabolism,Carbon Source Utilization
23,Cbl+CysB,False,-0.008895086946639999,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
50,deletion-2,False,-0.00850952627292,,Large deletion of 171 genes during evolution,Genomic Alterations
51,Fur-1,False,0.00842292401984,Fur,Iron homeostasis,Metal Homeostasis
13,OxyR,False,-0.00781411971748,OxyR,Peroxide reductases,Stress Response
11,e14-deletion,False,0.006997717807680001,,Removal of e14 prophage,Genomic Alterations
35,fimbriae,False,-0.006750809733930001,,Fimbriae assembly,Biological Enrichment
79,crp-KO,False,0.006699532503580001,,Accounts for crp knock-out,Genomic Alterations
19,MetJ,False,0.00667161528405,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
31,GadEWX,False,-0.00664712085175,GadE and GadW and GadX,Acid stress response,Stress Response
29,fur-KO,False,-0.006630208695989999,,Accounts for fur knock-out,Genomic Alterations
2,YgbI,False,0.0065618462768,YgbI,Unknown Function,Regulator Discovery
81,purR-KO,False,0.00639547411909,,Accounts for purR knock-out,Genomic Alterations
62,Copper,False,0.00610025585172,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
7,DhaR/Mlc,False,0.006035828468629999,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
34,GadWX,False,-0.0057161792628599994,GadW and GadX,Acid stress response,Stress Response
90,sgrT,False,-0.00569074215133,,Contains single dominating gene: sgrT,Biological Enrichment
4,ydcI-KO,False,-0.00568985327223,,Accounts for ydcI knock-out,Genomic Alterations
24,GlcC,False,0.0055994443686,GlcC,Glycolate catabolism,Carbon Source Utilization
16,PurR-1,False,0.00550941297183,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
14,Crp-2,False,0.00542141828195,Crp,Various carbon source catabolism,Carbon Source Utilization
78,FlhDC,False,-0.005370755175609999,FlhDC,Flagella assembly,Structural Components
77,lipopolysaccharide,False,-0.00518180560071,,Lipopolysaccharide biosynthesis,Biological Enrichment
10,NarL,False,0.00489753331092,NarL,Nitrate respiration,Energy Metabolism
21,uncharacterized-6,False,-0.00487684158827,,Unknown Function,Uncharacterized
59,RcsAB,False,-0.0046056945592,RcsAB,Colanic acid capsule formation,Structural Components
40,Fnr,False,-0.00426603128402,Fnr,Anaerobic response,Energy Metabolism
27,GcvA,False,0.004194229793510001,GcvA,Glycine cleavage system,Miscellaneous Metabolism
84,duplication-1,False,0.004094818365090001,,Large duplication of 129 genes during evolution,Genomic Alterations
36,CecR,False,-0.00406304479009,CecR,Related to antibiotic sensitivity,Stress Response
74,flu-yeeRS,False,0.0036991820713,,Genes in CP4-44 prophage,Biological Enrichment
15,AtoC,False,0.0036608139254099997,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
43,SrlR+GutM,False,0.00314541139478,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
20,entC-menF-KO,False,-0.00312785375222,,Accounts for entC and menF knock-outs,Genomic Alterations
55,FliA,False,-0.0028180832841799997,FliA,Chemotaxis,Structural Components
12,MalT,False,0.0027628097249699996,MalT,Maltose catabolism,Carbon Source Utilization
54,CysB,False,-0.0023335669507,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
88,iron-related,False,0.0022432660350100004,,Related to iron metabolism,Biological Enrichment
52,uncharacterized-5,False,0.00217678678058,,Unknown Function,Uncharacterized
57,NikR,False,0.00215363636493,NikR,Nickel homeostasis,Metal Homeostasis
82,RpoS,False,-0.00165007815746,RpoS,General stress response,Stress Response
71,Tryptophan,False,-0.0016257617253099999,TrpR or trp-tRNA attenuation or Tryptophan attenuation,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
42,Pyruvate,False,-0.00158963344146,BtsR or YpdB or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
83,membrane,False,0.00149818343896,,Enriched in membrane-bound proteins,Biological Enrichment
68,Zinc,False,-0.0014612472516300002,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
53,Thiamine,False,-0.00144049278371,Thiamine,Thiamine biosynthesis,Miscellaneous Metabolism
47,Lrp,False,-0.0014068708343499998,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
73,gadWX-KO,False,-0.0007039301497949999,,Accounts for gadW and gadX knock-outs,Genomic Alterations
86,ExuR/FucR,False,0.000435059439185,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
48,deletion-1,False,0.00033016598065799995,,Large deletion of 39 genes during evolution,Genomic Alterations
41,CdaR,False,-3.19204596882e-05,CdaR,Glucarate catabolism,Carbon Source Utilization
