,b0809
cra_crp__wt_fru__1,8.8710216808
cra_crp__wt_fru__2,8.5845360344
cra_crp__delcra_ac__1,8.6676085601
cra_crp__delcra_ac__2,8.6612960727
cra_crp__delcra_fru__1,8.3744358836
cra_crp__delcra_fru__2,8.3627632411
cra_crp__delcra_glc__1,8.2832623397
cra_crp__delcra_glc__2,8.42424426
rpoB__wt_031__1,7.6062027732
rpoB__wt_044__1,7.9698727062
rpoB__wt_lb__1,9.3271523927
rpoB__wt_lb__2,9.3337618514
rpoB__rpoBE546V_031__1,8.382820929
rpoB__rpoBE546V_044__1,8.6355827497
rpoB__rpoBE546V_lb__1,9.2788168644
rpoB__rpoBE546V_lb__2,9.0502879997
rpoB__rpoBE546V_glc__1,7.8430637562
rpoB__rpoBE672K_glc__1,8.7923126563
rpoB__rpoBE672K_glc__2,8.8824391741
rpoB__rpoBE672K_lb__1,8.3487667229
rpoB__rpoBE672K_lb__2,8.2140561789
crp__wt_fru__1,8.6490670408
crp__wt_glyc__1,9.0164709019
crp__wt_glyc__2,8.9806545384
crp__delar1_glyc__1,8.1346220903
crp__delar1_glyc__2,7.1040626439
crp__delar1ar2_glyc__1,8.5971336513
crp__delar1ar2_glyc__2,8.6840766751
crp__delar1ar2_glyc__3,8.6844316658
crp__delar2_glyc__1,7.4318085936
crp__delar2_glyc__2,7.4276025782
crp__delar2_glyc__3,7.4455446988
crp__delcrp_fru__1,8.1707886377
crp__delcrp_fru__2,8.5482856237
crp__delcrp_fru__3,8.2736149476
crp__delcrp_glc__1,8.3041392334
crp__delcrp_glc__2,8.236456911
crp__delcrp_glc__3,8.3581981643
crp__delcrp_glyc__1,8.3981755067
crp__delcrp_glyc__2,8.2744923941
crp__delcrp_glyc__3,8.2479380945
glu__glu_ale3__1,7.0469954231
glu__glu_ale4__1,8.6565892004
glu__glu_ale5__1,7.9843825208
glu__glu_ale6__1,8.7250252185
glu__glu_ale8__1,7.1069623725
glu__glu_ale9__1,8.131828734
glu__glu_ale10__1,7.6437127684
42c__wt_42c__1,8.9521133381
42c__42c_ale1__1,8.3931461353
42c__42c_ale2__1,8.4653174886
42c__42c_ale3__1,8.9319956489
42c__42c_ale4__1,8.0232701075
42c__42c_ale5__1,8.4017789194
42c__42c_ale6__1,8.2866555399
42c__42c_ale8__1,7.4421559759
42c__42c_ale9__1,8.8597142219
42c__42c_ale10__1,6.7599982179
ssw__wt_ac__1,7.6911949049
ssw__wt_glc__1,7.7698753456
ssw__wt_glyc__1,8.4825775108
ssw__wt_xyl__1,7.1914210159
ssw__glc_ale1__1,9.2617874274
ssw__glc_ale2__1,7.7125815116
ssw__glc_ale3__1,8.7692013387
ssw__glyc_ale1__1,8.1507190924
ssw__glyc_ale2__1,8.0641057517
ssw__xyl_ale1__1,7.6712394714
ssw__xyl_ale2__1,7.8437117293
ssw__xyl_ale3__1,8.124114387
ssw__glc_ac_ac2__1,7.9206559704
ssw__glc_ac_glc1__1,8.9743544269
ssw__glc_ac_glc2__1,8.0385573503
ssw__glc_glyc_glc__1,8.1838449348
ssw__glc_glyc_glyc__1,7.8698091426
ssw__glc_xyl_glc__1,9.0153950136
ssw__glc_xyl_xyl__1,8.0312870984
pgi__glu4_delpgi__1,8.0611604517
pgi__pgi_ale1__1,8.2868942325
pgi__pgi_ale2__1,8.4634531602
pgi__pgi_ale3__1,8.2831090996
pgi__pgi_ale5__1,8.750086823
pgi__pgi_ale6__1,8.5483645874
pgi__pgi_ale7__1,8.699368097
pgi__pgi_ale8__1,8.761040317700001
ica__wt_glc__1,7.9290460077
ica__wt_glc__2,8.0503858095
ica__wt_glc__3,7.9002659896
ica__wt_glc__4,7.7374426842
ica__arg_sbt__1,8.6388898267
ica__arg_sbt__2,8.4013448803
ica__cytd_rib__1,8.9033838547
ica__cytd_rib__2,8.8415777957
ica__gth__1,7.407874655
ica__gth__2,7.6710692795
ica__leu_glcr__1,8.2085027484
ica__leu_glcr__2,8.099180973
ica__met_glc__1,7.5949122906
ica__met_glc__2,7.5799531878
ica__no3_anaero__1,8.3763551063
ica__no3_anaero__2,8.1676549704
ica__phe_acgam__1,7.6787163755000005
ica__phe_acgam__2,7.5490807749
ica__thm_gal__1,8.4501988289
ica__thm_gal__2,8.5527921549
ica__tyr_glcn__1,7.6679628203
ica__tyr_glcn__2,7.6480317949
ica__ura_pyr__1,8.121208742
ica__ura_pyr__2,8.4746908166
ica__wt_glc__5,8.0632853691
ica__wt_glc__6,7.9469151628
ica__bw_delpurR_cytd__1,8.2186539853
ica__bw_delpurR_cytd__2,8.2343793157
ica__ade_glc__1,7.6524593435
ica__ade_glc__2,7.556758747
ytf__wt_glc__1,7.3487920098
ytf__wt_glc__2,7.4698957525
ytf__delyafC__1,9.2059904308
ytf__delyafC__2,8.7477609763
ytf__delyeiE__1,10.3417923883
ytf__delyeiE__2,9.3134991961
ytf__delyiaJ__1,7.5821103777
ytf__delyiaJ__2,7.2821214611
ytf__delyieP__1,8.5368513029
ytf__delyieP__2,7.8253491605
ytf__wt_ph5__1,7.640736568
ytf__wt_ph5__2,7.4930050586
ytf__wt_ph8__1,7.9358938122
ytf__wt_ph8__2,7.9323936246
ytf__delybaO__1,8.9025111332
ytf__delybaO__2,7.5647063072
ytf__delybaQ__1,7.7807045302999995
ytf__delybaQ__2,7.7943163022
ytf__delybiH__1,7.1896205448
ytf__delybiH__2,6.7046875559
ytf__delydcI_ph5__1,7.686675038
ytf__delydcI_ph5__2,7.6276147584
ytf__delydcI_ph8__1,7.6934306891
ytf__delydcI_ph8__2,7.9155908618
ytf__delyddM__1,7.8190821105
ytf__delyddM__2,7.7886984123000005
ytf__delyheO__1,8.7447659668
ytf__delyheO__2,7.2342307658
fps__bw_glc__1,7.9061274035
fps__bw_glc__2,8.0777541815
fps__fps_thrA_ale1__1,8.2237274233
fps__fps_thrA_ale1__2,8.3827407159
fps__fps_thrA_ale2__1,8.1679686049
fps__fps_thrA_ale2__2,8.2081946223
fps__fps_serB_ale1__1,7.8788342381
fps__fps_serB_ale1__2,7.7520823671
fps__fps_serB_ale4__1,7.2180232171
fps__fps_serB_ale4__2,7.1317972428
fps__fps_ptsI_ale1__1,8.3591738947
fps__fps_ptsI_ale1__2,8.303463662
fps__fps_ptsI_ale3__1,8.8448591379
fps__fps_ptsI_ale3__2,8.9088535146
pal__lyx_ale2_f6__1,8.820424896
pal__lyx_ale2__1,8.75646277
pal__lyx_ale2__2,8.817664648000001
pal__lyx_ale4__1,8.75646277
pal__lyx_ale4__2,8.817664648000001
pal__5drib_ale10_f18__1,8.7957186333
pal__5drib_ale10_f18__2,8.9580438981
pal__5drib_ale10__1,9.364290242
pal__arab_ale14_f9__1,8.176496016
pal__arab_ale14_f9__2,8.1248558616
pal__arab_ale14__1,8.0916314904
pal__arab_ale14__2,8.0563466037
pal__arab_ale16__1,7.8016728523
pal__arab_ale16__2,7.886166633
pal__tartr_ale26_f10__1,8.4981635094
pal__tartr_ale26_f10__2,8.5090715401
pal__tartr_ale26__1,8.3166767394
pal__tartr_ale26__2,8.4780160513
pal__tartr_ale28_f10__1,8.0922335587
pal__tartr_ale28_f10__2,8.1692292552
pal__tartr_ale28__1,8.3452612457
pal__tartr_ale28__2,8.3025383386
efeU__delmenFentC_citr__1,7.8303825298
efeU__delmenFentC_citr__2,7.5084385185
efeU__delmenFentC__1,7.6671216556
efeU__delmenFentC__2,7.4811215314
efeU__menFentC_ale39__1,7.3803769514
efeU__menFentC_ale39__2,7.0913436893
efeU__menFentC_ale29__1,6.7048403248
efeU__menFentC_ale29__2,6.8553086341
efeU__menFentC_ale30__1,8.0009789856
efeU__menFentC_ale30__2,7.960453021
efeU__menFentCubiC_ale36__1,8.2746245348
efeU__menFentCubiC_ale36__2,8.1843641179
efeU__menFentCubiC_ale37__1,8.1988879759
efeU__menFentCubiC_ale37__2,8.2556520145
efeU__menFentCubiC_ale38__1,7.1976188982
efeU__menFentCubiC_ale38__2,7.2884720545
