,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
16,Life Cycle__G150,7.262566666666667,0.17071310240673773,3.0,49.0,7.3256,50.0,7.0693,51.0,7.3928,,,,,,,,,,
17,Life Cycle__G180,7.183,0.11777554924516374,3.0,52.0,7.3164,53.0,7.1392,54.0,7.0934,,,,,,,,,,
18,Stress Time Course__C30,8.14645,0.015909902576697922,2.0,55.0,8.1352,56.0,8.1577,,,,,,,,,,,,
19,Stress Time Course__C90,7.2707,0.3139554108468271,2.0,57.0,7.4927,58.0,7.0487,,,,,,,,,,,,
20,Biofilm__BI,8.371400000000001,0.1418456203060212,2.0,59.0,8.2711,60.0,8.4717,,,,,,,,,,,,
21,Biofilm__BC,8.7685,0.4993766714615323,4.0,61.0,9.1718,62.0,8.2985,63.0,9.2275,64.0,8.3762,,,,,,,,
22,Biofilm__Sw,6.7291,0.04299209229614238,2.0,65.0,6.7595,66.0,6.6987,,,,,,,,,,,,
23,Life Cycle__BT,11.0652,0.2720946894005837,2.0,67.0,11.2576,68.0,10.8728,,,,,,,,,,,,
24,Life Cycle__B36,10.049299999999999,0.1641901945915168,2.0,69.0,9.9332,70.0,10.1654,,,,,,,,,,,,
25,Life Cycle__B60,9.50805,0.30483373336951985,2.0,71.0,9.7236,72.0,9.2925,,,,,,,,,,,,
26,M9__M9exp,7.2099,0.19178850330507297,3.0,73.0,7.3278,74.0,7.3133,75.0,6.9886,,,,,,,,,,
27,M9__M9tran,7.304833333333334,0.1684382478338378,3.0,76.0,7.389,77.0,7.4146,78.0,7.1109,,,,,,,,,,
28,M9__M9stat,8.124699999999999,0.4223800066291018,3.0,79.0,8.5793,80.0,8.0504,81.0,7.7444,,,,,,,,,,
29,Supplement__M+G,7.4904,0.44390563186335036,3.0,82.0,8.0028,83.0,7.2459,84.0,7.2225,,,,,,,,,,
30,Supplement__Glu,7.227666666666667,0.15560235645173665,3.0,85.0,7.054,86.0,7.2746,87.0,7.3544,,,,,,,,,,
31,Supplement__Fru,7.301699999999999,0.27868794376506495,3.0,88.0,7.0049,89.0,7.5578,90.0,7.3424,,,,,,,,,,
32,Supplement__Mal,7.211266666666667,0.17506068471628172,3.0,91.0,7.0351,92.0,7.3852,93.0,7.2135,,,,,,,,,,
33,Supplement__G+S,11.21895,0.37257456300719155,2.0,94.0,10.9555,95.0,11.4824,,,,,,,,,,,,
34,Supplement__Pyr,11.068166666666665,0.25518221594251683,3.0,96.0,10.8076,97.0,11.3176,98.0,11.0793,,,,,,,,,,
35,Supplement__Gly,7.873366666666667,0.17974822205889357,3.0,99.0,7.6752,100.0,7.9190000000000005,101.0,8.0259,,,,,,,,,,
36,Supplement__Glucon,8.588233333333333,0.43473677476529715,3.0,102.0,8.754,103.0,8.9157,104.0,8.095,,,,,,,,,,
37,Stressors__aero,7.7227,0.3100656865891486,3.0,105.0,7.9496,106.0,7.3694,107.0,7.8491,,,,,,,,,,
38,Stressors__nit,12.132800000000001,1.0265209788406666,3.0,108.0,12.9054,109.0,10.968,110.0,12.525,,,,,,,,,,
39,Stressors__ferm,11.896233333333333,1.4234507800880694,3.0,111.0,12.5364,112.0,10.2651,113.0,12.8872,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,9.6218,,1.0,114.0,9.6218,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.4991,,1.0,115.0,8.4991,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.8139,,1.0,116.0,7.8139,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.2961,,1.0,117.0,7.2961,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.1007,,1.0,118.0,7.1007,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.8521,,1.0,119.0,6.8521,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.8609,,1.0,120.0,6.8609,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.8672,,1.0,121.0,6.8672,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.8478,,1.0,122.0,7.8478,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.3991,,1.0,123.0,7.3991,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.7556,,1.0,124.0,7.7556,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.9894,,1.0,125.0,7.9894,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.6024,,1.0,126.0,7.6024,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.6779,,1.0,127.0,7.6779,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.5572,,1.0,128.0,8.5572,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.6014,,1.0,129.0,9.6014,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.7136,,1.0,130.0,10.7136,,,,,,,,,,,,,,
57,Stressors__HPh,7.438833333333334,0.31273241490663145,3.0,131.0,7.5514,132.0,7.0854,133.0,7.6797,,,,,,,,,,
58,Stressors__LPh,7.442333333333333,0.19592706125835047,3.0,134.0,7.4554,135.0,7.2402,136.0,7.6314,,,,,,,,,,
59,Stressors__LPhT,7.493333333333333,0.2687923424008455,3.0,137.0,7.7903,138.0,7.2667,139.0,7.423,,,,,,,,,,
60,Stressors__SMMPr,9.346,0.4506514062998135,3.0,140.0,9.7973,141.0,9.3447,142.0,8.896,,,,,,,,,,
61,Stressors__HiTm,7.332633333333334,0.15090663780408542,3.0,143.0,7.4759,144.0,7.1751,145.0,7.3469,,,,,,,,,,
62,Stressors__LoTm,10.4756,0.454544827272294,3.0,146.0,10.1266,147.0,10.3106,148.0,10.9896,,,,,,,,,,
63,Stressors__HiOs,8.024033333333334,0.13924903350951295,3.0,149.0,7.9787,150.0,8.1803,151.0,7.9131,,,,,,,,,,
64,Stressors__BMM,7.007266666666666,0.14377323580323736,3.0,152.0,6.9621,153.0,6.8915,154.0,7.1682,,,,,,,,,,
65,Stressors__Heat,7.348200000000001,0.3102094292570743,3.0,155.0,7.455,156.0,6.9987,157.0,7.5908999999999995,,,,,,,,,,
66,Stressors__Cold,7.385666666666666,0.0669958456423484,3.0,158.0,7.3096,159.0,7.4115,160.0,7.4359,,,,,,,,,,
67,Stressors__Etha,8.1377,0.13797840410730938,3.0,161.0,8.1115,162.0,8.2869,163.0,8.0147,,,,,,,,,,
68,Stress Time Course__SMM,7.288233333333333,0.07493893069248668,3.0,164.0,7.3458,165.0,7.2035,166.0,7.3154,,,,,,,,,,
69,Stress Time Course__Salt,7.302,0.21445365466692354,3.0,167.0,7.3891,168.0,7.4592,169.0,7.0577,,,,,,,,,,
70,Stress Time Course__Mt0,6.88765,0.3751201474194635,2.0,170.0,7.1529,171.0,6.6224,,,,,,,,,,,,
71,Stress Time Course__M0t45,6.9148,0.21737274438162663,3.0,172.0,7.1629,173.0,6.8237,174.0,6.7578,,,,,,,,,,
72,Stress Time Course__M0t90,7.281633333333333,0.24337424541913497,3.0,175.0,7.5508,176.0,7.0771,177.0,7.217,,,,,,,,,,
73,Stress Time Course__M40t45,7.0761,0.3711646669606363,3.0,178.0,7.3417,179.0,7.2346,180.0,6.652,,,,,,,,,,
74,Stress Time Course__M40t90,7.2953,0.14782993607520803,3.0,181.0,7.2848,182.0,7.153,183.0,7.4481,,,,,,,,,,
75,Stress Time Course__dia0,6.8962666666666665,0.19907160353333517,3.0,184.0,6.9813,185.0,7.0387,186.0,6.6688,,,,,,,,,,
76,Stress Time Course__dia5,7.2791,0.26714743120606665,3.0,187.0,7.4741,188.0,7.3886,189.0,6.9746,,,,,,,,,,
77,Stress Time Course__dia15,7.9315,0.6530030704368851,3.0,190.0,7.5494,191.0,7.5596,192.0,8.6855,,,,,,,,,,
78,Stressors__Diami,7.6141000000000005,0.17942778491638348,3.0,193.0,7.608,194.0,7.4378,195.0,7.7965,,,,,,,,,,
79,Stressors__Paraq,7.3673,0.24280747517323295,3.0,196.0,7.6451,197.0,7.1956,198.0,7.2612,,,,,,,,,,
80,Stressors__H2O2,7.5457,0.17154599966189849,3.0,199.0,7.4623,200.0,7.4318,201.0,7.743,,,,,,,,,,
81,Stressors__Oxctl,7.5837,0.26670288712348045,3.0,202.0,7.8246,203.0,7.6294,204.0,7.2971,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.052700000000001,0.35442171208886175,3.0,205.0,7.2237,215.0,6.6452,225.0,7.2892,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.357766666666667,0.6212165188831777,3.0,206.0,7.9214,216.0,7.4602,226.0,6.6917,,,,,,,,,,
84,Carbon Transition__GM+5,6.813233333333334,0.2889197177994837,3.0,207.0,7.0006,217.0,6.4805,227.0,6.9586,,,,,,,,,,
85,Carbon Transition__GM+15,7.016733333333334,0.09935976717632392,3.0,208.0,7.0668,219.0,7.0811,229.0,6.9023,,,,,,,,,,
86,Carbon Transition__GM+25,7.020866666666667,0.18741687046083455,3.0,209.0,6.9077,220.0,6.9177,230.0,7.2372,,,,,,,,,,
87,Carbon Transition__GM+45,7.136366666666667,0.6638669319474597,3.0,210.0,7.2544,221.0,6.4214,231.0,7.7333,,,,,,,,,,
88,Carbon Transition__GM+60,7.255533333333333,0.37990272877847725,3.0,211.0,6.8272,222.0,7.3877,232.0,7.5517,,,,,,,,,,
89,Carbon Transition__GM+90,7.505133333333333,0.23680211851529812,3.0,212.0,7.2503,223.0,7.7184,233.0,7.5467,,,,,,,,,,
90,Carbon Transition__GM+120,8.170449999999999,0.008273149339882166,2.0,213.0,8.1646,234.0,8.1763,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.365933333333333,0.20638774995947132,3.0,214.0,7.4749,224.0,7.495,235.0,7.1279,,,,,,,,,,
92,Carbon Transition__GM+10,6.6849,0.23334523779156074,2.0,218.0,6.5199,228.0,6.8499,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,6.8579333333333325,0.28880031740518136,3.0,236.0,7.1001,244.0,6.5383,254.0,6.9354,,,,,,,,,,
94,Carbon Transition__MG+5,7.0371999999999995,0.5437501724137657,3.0,237.0,7.2707,246.0,6.4157,256.0,7.4252,,,,,,,,,,
95,Carbon Transition__MG+10,7.1417,0.5049637313708779,3.0,238.0,7.0405,247.0,6.695,257.0,7.6896,,,,,,,,,,
96,Carbon Transition__MG+15,7.222133333333333,0.305509252451269,3.0,239.0,7.0856,248.0,7.5721,258.0,7.0087,,,,,,,,,,
97,Carbon Transition__MG+25,7.0267333333333335,0.057568075643826135,3.0,240.0,7.0779,249.0,7.0379,259.0,6.9644,,,,,,,,,,
98,Carbon Transition__MG+45,7.090133333333334,0.15461521054971686,3.0,241.0,7.2557,250.0,7.0652,260.0,6.9495000000000005,,,,,,,,,,
99,Carbon Transition__MG+120,7.075633333333333,0.17006046963751828,3.0,242.0,7.2406,253.0,7.0854,263.0,6.9009,,,,,,,,,,
100,Carbon Transition__MG+150,7.21335,0.13130972926634232,2.0,243.0,7.3062000000000005,264.0,7.1205,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.0004,0.3528462838120876,2.0,245.0,6.7509,255.0,7.2499,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.1966,0.19770705601975888,2.0,251.0,7.0568,261.0,7.3364,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.60965,0.21517259351506673,2.0,252.0,6.4575,262.0,6.7618,,,,,,,,,,,,
