,BSU_22930
LBexp_1,7.0875
LBexp_2,6.8758
LBexp_3,7.1251
LBtran_1,7.2343
LBtran_2,6.9887
LBtran_3,7.2215
LBstat_1,7.1523
LBstat_2,7.3797
LBstat_3,7.5292
LBGexp_1,7.0663
LBGexp_2,7.6287
LBGexp_3,7.1762
LBGtran_2,7.6504
LBGtran_3,7.6653
LBGstat_1,7.4802
LBGstat_2,7.4701
LBGstat_3,7.7780000000000005
S0_1,6.712
S0_2,6.9721
S0_3,7.2453
S1_1,6.8585
S1_2,6.9271
S1_3,6.7306
S2_1,7.3437
S2_2,6.8016000000000005
S2_3,7.0015
S3_1,9.1557
S3_2,9.9985
S4_1,14.068
S4_2,13.7927
S4_3,13.5028
S5_1,14.2555
S5_2,14.5127
S5_3,14.7826
S6_1,13.8041
S6_2,14.3629
S6_3,13.7688
S6/t_1,13.7639
S6/t_2,13.3652
S6_4,13.4671
S6_5,14.0344
S6_6,14.2654
S7_4,13.7088
S7_5,13.5433
S7_6,13.6318
S8_4,12.7791
S8_5,13.3425
G135_1,7.3831
G135_3,7.4565
G150_1,7.3256
G150_2,7.0693
G150_3,7.3928
G180_1,7.3164
G180_2,7.1392
G180_3,7.0934
C30_1,8.1352
C30_2,8.1577
C90_1,7.4927
C90_2,7.0487
BI_1,8.2711
BI_2,8.4717
BC_2,9.1718
BC/t_1,8.2985
BC/t_2,9.2275
BC_1,8.3762
Sw_1,6.7595
Sw_2,6.6987
BT_1,11.2576
BT_2,10.8728
B36_1,9.9332
B36_2,10.1654
B60_1,9.7236
B60_2,9.2925
M9exp_1,7.3278
M9exp_2,7.3133
M9exp_3,6.9886
M9tran_1,7.389
M9tran_2,7.4146
M9tran_3,7.1109
M9stat_1,8.5793
M9stat_2,8.0504
M9stat_3,7.7444
M+G_1,8.0028
M+G_2,7.2459
M+G_3,7.2225
Glu_1,7.054
Glu_2,7.2746
Glu_3,7.3544
Fru_1,7.0049
Fru_2,7.5578
Fru_3,7.3424
Mal_1,7.0351
Mal_2,7.3852
Mal_3,7.2135
G+S_2,10.9555
G+S_3,11.4824
Pyr_1,10.8076
Pyr_2,11.3176
Pyr_3,11.0793
Gly_1,7.6752
Gly_2,7.9190000000000005
Gly_3,8.0259
Glucon_1,8.754
Glucon_2,8.9157
Glucon_3,8.095
aero_1,7.9496
aero_2,7.3694
aero_3,7.8491
nit_1,12.9054
nit_2,10.968
nit_3,12.525
ferm_1,12.5364
ferm_2,10.2651
ferm_3,12.8872
T-5.40H_1,9.6218
T-4.40H_1,8.4991
T-3.40H_1,7.8139
T-2.40H_1,7.2961
T-1.40H_1,7.1007
T-1.10H_1,6.8521
T-0.40H_1,6.8609
T0.0H_1,6.8672
T0.30H_1,7.8478
T1.0H_1,7.3991
T1.30H_1,7.7556
T2.0H_1,7.9894
T2.30H_1,7.6024
T3.0H_1,7.6779
T3.30H_1,8.5572
T4.0H_1,9.6014
T5.0H_1,10.7136
HPh_1,7.5514
