,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.14046427250000004,0.6279622347206076,2.0,0.0,-0.3035720820000001,1.0,0.5845006270000002,,,,
1,ALE__GalactoseA6,-0.109178548,0.025887555440047096,2.0,2.0,-0.090873282,3.0,-0.127483814,,,,
2,ALE__GalactoseA8,-0.8320234555,0.0032520498476075422,2.0,4.0,-0.834323002,5.0,-0.829723909,,,,
3,ALE__IL_Control,0.0,1.0148536400889987,4.0,6.0,0.588711124,7.0,0.293740278,8.0,-1.506016609,9.0,0.623565207
4,ALE__IL_TEOH_OAc,1.6905076355,0.061412190712032765,2.0,10.0,1.7339326119999998,11.0,1.647082659,,,,
5,ALE__IL_TEA_HS,0.5995946124999999,1.000474338985817,2.0,12.0,-0.107847577,13.0,1.3070368019999998,,,,
6,ALE__IL_Mixed,1.7946148665,0.2872890289060981,2.0,14.0,1.997758887,15.0,1.591470846,,,,
7,ALE__IL_PP5350,-0.611387139,1.2651971297726539,2.0,16.0,-1.506016609,17.0,0.283242331,,,,
8,ALE__IL_T8,0.5783521454999999,0.6586008590082233,2.0,18.0,0.1126510119999999,19.0,1.044053279,,,,
9,ALE__IL_T9,0.3916183380000001,0.578012550401738,2.0,20.0,0.8003349320000002,21.0,-0.0170982559999999,,,,
10,ALE__IL_Control2,1.0722934635,0.682426560370795,2.0,22.0,0.5897450150000001,23.0,1.554841912,,,,
11,ALE__IL_Glc+Ace,1.240547026,0.7119962322454083,2.0,24.0,1.7440043900000002,25.0,0.7370896619999998,,,,
12,ALE__XyloseA1,0.36276574549999996,0.34019856958002603,2.0,26.0,0.12220903,27.0,0.6033224609999999,,,,
13,ALE__XyloseA2,0.031195800499999926,0.7237461782522304,2.0,28.0,-0.48057003,29.0,0.5429616309999998,,,,
14,ALE__XyloseA3,-1.158952783,0.490822369738296,2.0,30.0,-1.506016609,31.0,-0.811888957,,,,
15,ALE__XyloseA4,0.416819279,0.813780590584085,2.0,32.0,-0.158610495,33.0,0.992249053,,,,
16,Aromatic__Coumarate,0.2485225379999997,0.7709684256136733,3.0,34.0,1.1121822863333333,35.0,-0.370286459666667,36.0,0.0036717873333329,,
17,Aromatic__Coumarate+ferulate,0.9931164629999997,0.22371196651173214,3.0,37.0,1.250537211333333,38.0,0.8457523303333327,39.0,0.8830598473333331,,
18,Aromatic__Ferulate,-1.0677032703333336,0.35503610918803247,3.0,40.0,-0.7014643236666669,41.0,-1.410360871666667,42.0,-1.091284615666667,,
19,Aromatic__Glucose,-3.2381504884900397e-16,0.128997120979687,3.0,43.0,0.0023917693333332,44.0,0.1277846053333329,45.0,-0.1301763746666671,,
20,Bioreactor1__24h,0.0,1.681111137847217,2.0,46.0,-1.1887250855,47.0,1.1887250855,,,,
21,Bioreactor2__S_0min,1.1102230246251565e-16,0.6541163983240712,3.0,48.0,0.1103587856666667,60.0,0.5919171736666669,72.0,-0.7022759593333332,,
22,Bioreactor2__S_15min,-0.23232643833333322,0.4963807326849566,3.0,49.0,0.2859171896666668,61.0,-0.2794070103333332,73.0,-0.7034894943333332,,
23,Bioreactor2__P1_15min,-0.08754067566666651,0.37375898056391144,3.0,50.0,-0.2877757863333332,62.0,0.3436738456666668,74.0,-0.3185200863333332,,
24,Bioreactor2__P3_15min,0.032263384666666735,0.034389651525259905,3.0,51.0,0.0300194376666667,63.0,-0.0009493423333333,75.0,0.0677200586666668,,
25,Bioreactor2__P5_15min,0.15460768633333336,0.7049441028543962,3.0,52.0,0.7612289356666666,64.0,0.3213546996666667,76.0,-0.6187605763333333,,
26,Bioreactor2__S_1h,0.22796236966666672,0.15944378704911782,3.0,53.0,0.0509982406666666,65.0,0.2724547306666667,77.0,0.3604341376666669,,
27,Bioreactor2__S_3h,0.512485434,0.4831735843935578,3.0,54.0,0.9165208956666666,66.0,-0.0227337703333332,78.0,0.6436691766666667,,
28,Bioreactor2__S_9h,0.6218147076666668,0.44211409884708697,3.0,55.0,1.1322353406666668,67.0,0.3748481436666668,79.0,0.3583606386666667,,
29,Bioreactor2__S_25h,0.5414756423333335,0.351784473471992,3.0,56.0,0.4461415786666667,68.0,0.2471837906666667,80.0,0.9311015576666668,,
30,Bioreactor2__P1_25h,0.18193519200000008,0.18060240835529573,3.0,57.0,0.3887902066666668,69.0,0.1014310806666667,81.0,0.0555842886666668,,
31,Bioreactor2__P3_25h,0.16692077033333338,0.47273852316411524,3.0,58.0,0.6653360846666667,70.0,0.1105040416666667,82.0,-0.2750778153333333,,
32,Bioreactor2__P5_25h,0.30917144333333346,0.058964550485385014,3.0,59.0,0.2657361346666667,71.0,0.2854815136666668,83.0,0.3762966816666668,,
33,Carbon__Citrate,5.7317919555,0.33335518174108436,3.0,84.0,5.8528062555,85.0,5.9877375375,86.0,5.3548320735,,
34,Carbon__Ferulate,0.5348550678333333,1.4797338692398878,3.0,87.0,0.5764900385,88.0,1.9933320835,89.0,-0.9652569185,,
35,Carbon__Glucose,0.0,1.3650794253171612,2.0,90.0,0.9652569185,91.0,-0.9652569185,,,,
36,Carbon__Serine,1.0484427491666668,1.8607472309872535,3.0,92.0,2.7042459665000003,93.0,1.4063391995,94.0,-0.9652569185,,
37,Carbon2__Glucose,1.0177044392397268e-16,0.12035421438453922,3.0,95.0,0.0860085660000002,96.0,0.0515315929999999,97.0,-0.1375401589999998,,
38,Carbon2__Coumarate,0.19721242166666686,0.45330751111095124,3.0,98.0,0.4021007990000003,99.0,-0.322368752,100.0,0.5119052180000003,,
39,Crc__Control,0.0,0.27191783209511267,2.0,101.0,-0.1922749429999992,102.0,0.1922749429999992,,,,
40,Crc__Del_crc,1.0148067469999997,0.43443963227805077,2.0,103.0,0.707611537,104.0,1.3220019569999997,,,,
41,Crc__Del_crcZ_crcY,0.8967104770000001,0.30400001204809524,2.0,105.0,0.6817500069999998,106.0,1.1116709470000004,,,,
42,FinR__Control,3.700743415417188e-17,0.8178092065225846,3.0,107.0,0.9439322966666666,108.0,-0.4955407693333331,109.0,-0.4483915273333334,,
43,FinR__Del_finR,-1.5528551626666667,1.2339770759251998,3.0,110.0,-1.7754724533333333,111.0,-0.2227230763333332,112.0,-2.6603699583333333,,
44,FleQ__Del_fleQ,-0.9251582199999998,0.3187618903513166,3.0,113.0,-0.5832097236666667,114.0,-0.9781809436666664,115.0,-1.2140839926666664,,
