,PP_2773
SRX8894563,-0.3035720820000001
SRX8894564,0.5845006270000002
SRX8894565,-0.090873282
SRX8894566,-0.127483814
SRX8894567,-0.834323002
SRX8894568,-0.829723909
SRX8245718,0.588711124
SRX8245719,0.293740278
SRX8245720,-1.506016609
SRX8245721,0.623565207
SRX8245722,1.7339326119999998
SRX8245723,1.647082659
SRX8245724,-0.107847577
SRX8245725,1.3070368019999998
SBRG_IL__IL3__1,1.997758887
SBRG_IL__IL3__2,1.591470846
SRX8245728,-1.506016609
SRX8245729,0.283242331
SRX8245730,0.1126510119999999
SRX8245731,1.044053279
SRX8245732,0.8003349320000002
SRX8245733,-0.0170982559999999
SBRG_IL__wt__1,0.5897450150000001
SBRG_IL__wt__2,1.554841912
SRX8245726,1.7440043900000002
SRX8245727,0.7370896619999998
SRX8894553,0.12220903
SRX8894554,0.6033224609999999
SRX8894555,-0.48057003
SRX8894556,0.5429616309999998
SRX8894557,-1.506016609
SRX8894558,-0.811888957
SRX8894559,-0.158610495
SRX8894560,0.992249053
SBRG_UNeb__coum__1,1.1121822863333333
SBRG_UNeb__coum__2,-0.370286459666667
SBRG_UNeb__coum__3,0.0036717873333329
SBRG_UNeb__coumferul__1,1.250537211333333
SBRG_UNeb__coumferul__2,0.8457523303333327
SBRG_UNeb__coumferul__3,0.8830598473333331
SBRG_UNeb__ferulate__1,-0.7014643236666669
SBRG_UNeb__ferulate__2,-1.410360871666667
SBRG_UNeb__ferulate__3,-1.091284615666667
SBRG_UNeb__glc__1,0.0023917693333332
SBRG_UNeb__glc__2,0.1277846053333329
SBRG_UNeb__glc__3,-0.1301763746666671
SRX5659920,-1.1887250855
SRX5659925,1.1887250855
SRX5704140,0.1103587856666667
SRX5704141,0.2859171896666668
SRX5704142,-0.2877757863333332
SRX5704143,0.0300194376666667
SRX5704144,0.7612289356666666
SRX5704145,0.0509982406666666
SRX5704146,0.9165208956666666
SRX5704147,1.1322353406666668
SRX5704148,0.4461415786666667
SRX5704149,0.3887902066666668
SRX5704150,0.6653360846666667
SRX5704151,0.2657361346666667
SRX5704152,0.5919171736666669
SRX5704153,-0.2794070103333332
SRX5704154,0.3436738456666668
SRX5704155,-0.0009493423333333
SRX5704156,0.3213546996666667
SRX5704157,0.2724547306666667
SRX5704158,-0.0227337703333332
SRX5704159,0.3748481436666668
SRX5704160,0.2471837906666667
SRX5704161,0.1014310806666667
SRX5704162,0.1105040416666667
SRX5704163,0.2854815136666668
SRX5704164,-0.7022759593333332
SRX5704165,-0.7034894943333332
SRX5704166,-0.3185200863333332
SRX5704167,0.0677200586666668
SRX5704168,-0.6187605763333333
SRX5704169,0.3604341376666669
SRX5704170,0.6436691766666667
SRX5704171,0.3583606386666667
SRX5704172,0.9311015576666668
SRX5704173,0.0555842886666668
SRX5704174,-0.2750778153333333
SRX5704175,0.3762966816666668
SRX4552613,5.8528062555
SRX4552614,5.9877375375
SRX4552615,5.3548320735
SRX4552616,0.5764900385
SRX4552617,1.9933320835
SRX4552618,-0.9652569185
SRX4552619,0.9652569185
SRX4552621,-0.9652569185
SRX4552622,2.7042459665000003
SRX4552623,1.4063391995
SRX4552624,-0.9652569185
SRX7195897,0.0860085660000002
SRX7195898,0.0515315929999999
SRX7195899,-0.1375401589999998
SRX7195900,0.4021007990000003
SRX7195901,-0.322368752
SRX7195902,0.5119052180000003
SRX801088,-0.1922749429999992
SRX801089,0.1922749429999992
SRX801090,0.707611537
SRX801091,1.3220019569999997
SRX801092,0.6817500069999998
SRX801093,1.1116709470000004
SRX3921725,0.9439322966666666
SRX3921834,-0.4955407693333331
SRX3921973,-0.4483915273333334
SRX3922005,-1.7754724533333333
SRX3922933,-0.2227230763333332
SRX3923031,-2.6603699583333333
SRX5739419,-0.5832097236666667
SRX5739420,-0.9781809436666664
SRX5739421,-1.2140839926666664
SRX5739422,-1.4343701916666665
SRX5739423,-1.5364594106666665
SRX5739424,-0.4483906086666662
SRX5739425,-0.8155274356666664
SRX5739426,0.9439318923333336
SRX5739427,-0.4955412836666664
SBRG_Stress3__butanol__1,-2.778414779
SBRG_Stress3__butanol__2,-3.1073920639999995
SBRG_Stress3__glc__1,0.037691799
SBRG_Stress3__glc__2,-0.0376917989999991
SBRG_Stress3__isopentanol__1,-2.326670389
SBRG_Stress3__isopentanol__2,-2.224712788
SRX3141766,2.108518320499999
SRX3141767,-0.0383087795000003
SRX3141769,2.683744921499999
SRX3141770,0.0383087794999994
