k,name,in_iM,gene_weight,regulator,function,category
66,Uncharacterized-12,True,0.0650459713,,,Uncharacterized
30,RpoS-1,True,0.0642729682,AlgU/RpoN,General stress response,Stress Response
8,EutR,False,-0.0323697362,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
86,Hypothetical,False,0.0288922522,,,Uncharacterized
11,AHL,False,-0.024953069600000002,AHL,AHL synthesis,Quorum Sensing
13,Uncharacterized-2,False,-0.0248878868,,,Uncharacterized
97,AmiR,False,-0.023641695100000002,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
45,CbrB,False,-0.0211167061,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.0200016785,,Cell wall biosynthesis,Structural Components
59,Uncharacterized-8,False,0.0190386476,,Iron ABC permease,Metal Homeostasis
87,DguR,False,-0.0178665284,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
39,RiPP,False,-0.0175493328,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
70,PhnR-2,False,-0.0172964792,PhnF/PhnR,Phosphate transport,Metal Homeostasis
15,LasR,False,-0.017206870500000002,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
96,LexA,False,0.0167173247,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
69,FoxR,False,-0.0164238567,,Iron chelator,Metal Homeostasis
67,CysB-1,False,-0.0163441953,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
89,QscR-2,False,0.0162340521,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
43,k-opioid,False,-0.0151835417,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
54,Sfa2,False,-0.0144530013,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
65,HypR,False,0.014126665200000001,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
52,PchR,False,0.0135168808,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
98,Uncharacterized-14,False,-0.0132959359,,,Uncharacterized
3,EatR,False,-0.0130693934,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,-0.0127938693,,,Singlet
72,PtxS,False,0.012232218100000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
79,Uncharacterized-13,False,-0.0119275179,,,Uncharacterized
0,NarL-1,False,0.0109911389,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
58,CpxR,False,0.0104883757,CpxR/ParB,Various stress response,Stress Response
5,HexR-1,False,0.0104440878,HexR/GltR,Glucose metabolism,Carbon Source Utilization
90,RoxR,False,0.0103684233,RoxR,Cytochrome oxidases,Energy Metabolism
22,Singlet-1,False,-0.0099776877,,,Singlet
14,ErbR-1,False,-0.0093608314,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0092851424,NfxB/EsrC,RND efflux pump,Defense Mechanisms
81,QscR-1,False,-0.009159054600000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
24,AmiE,False,0.009068559700000001,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0090128138,,Pyoverdine synthesis,Metal Homeostasis
93,PprB,False,-0.008998576900000001,PprB,Flp pilus assembly protein,Structural Components
75,Translational-2,False,-0.0088545955,,,Translational
102,AcoR,False,-0.0086424737,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
2,Uncharacterized-1,False,0.0085407803,,,Uncharacterized
99,Uncharacterized-15,False,0.0085371996,,,Uncharacterized
35,XisF4,False,-0.008502596000000001,XisF4,Excision of Pf4 prophage,Prophages
80,GcsR,False,-0.0083948611,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,0.0082106591,PA1226,Lipopolysaccharide synthesis,Structural Components
62,Uncharacterized-10,False,-0.0079474534,,,Uncharacterized
60,ErbR-2,False,-0.0079461208,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
38,AauR,False,0.0078541318,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0073391427000000006,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
63,Uncharacterized-11,False,-0.0072644665,,,Uncharacterized
100,Uncharacterized-16,False,-0.0066255532,,,Uncharacterized
88,NRPS,False,-0.0062497035,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
6,ArgR-1,False,-0.0061365777000000005,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,-0.0059476948,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.0057760588,FpvR,Ferripyoveridine system,Metal Homeostasis
50,Zur-2,False,0.0055614807,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
82,CueR,False,-0.0050854233,CueR,Copper adaptation/transport,Metal Homeostasis
46,LiuR,False,-0.005064468700000001,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
76,SouR,False,0.0049687743,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.0047398200000000005,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
57,Uncharacterized-7,False,0.0047163034,,,Uncharacterized
1,DhcR,False,0.0044583785,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
