,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,1.2314840895249999,0.21052660702956233,4.0,23.0,1.1558478771,42.0,1.5025416517,70.0,1.0020985002,79.0,1.2654483291,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.8820428902999999,0.4238196191366888,4.0,24.0,0.32903281360000003,29.0,1.2340624162,68.0,0.7716676884,74.0,1.193408643,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,1.1798357815,0.293730893759808,4.0,27.0,0.9903066699,31.0,1.4899563027,69.0,0.8751363656000001,75.0,1.3639437878,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.2378501823000003,0.06366102696268985,4.0,30.0,2.2696850706,32.0,2.1529029848,59.0,2.228922299,86.0,2.2998903748,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.382782348,,1.0,35.0,2.382782348,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.286713177,0.15351559659739183,4.0,36.0,2.4313516786,44.0,2.3188812227,60.0,2.3269873262000003,61.0,2.0696324805,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.1934694663196289,4.0,37.0,0.2607976516,46.0,-0.2042997598,57.0,-0.0065522829,84.0,-0.0499456089,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.6670519430000001,0.363741797339863,2.0,39.0,1.4098476515,43.0,1.9242562345,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.7343404319500001,0.7693906069421107,2.0,47.0,0.1902991164,55.0,1.2783817475,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,7.401486830834377e-17,0.9343440996117784,3.0,87.0,0.5934548752000001,90.0,0.4835656995,93.0,-1.0770205747,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.27513364123333334,0.2372423585296439,3.0,88.0,-0.3283911491,91.0,-0.0157890411,94.0,-0.4812207335,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5051262829000001,0.32104989741688456,3.0,89.0,-0.1358870852,92.0,-0.7183788661,95.0,-0.6611128974,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.5429624410380046,4.0,96.0,-0.6748507328000001,97.0,0.5711966512000001,98.0,0.2724663697,99.0,-0.1688122881,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.5867639401,0.27609380873480177,2.0,100.0,0.7819917445,104.0,0.3915361357,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.08193187955,0.5679801047531529,2.0,101.0,0.4835544632,105.0,-0.3196907041,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333343274694963e-12,0.7007391952209464,12.0,102.0,-0.1902052917,110.0,-0.2538158621,117.0,0.6744854232,125.0,-1.6506044339,131.0,0.2500511596,134.0,-0.21589406800000002,138.0,-0.4667181131,159.0,0.4087845386,162.0,0.8290397744,164.0,-0.4432281436,170.0,0.22594706990000002,174.0,0.8321579468,,,,
33,immunity_isolated__WT_npr1,0.03724896724999999,0.3220673068187125,2.0,103.0,-0.19048700940000002,126.0,0.2649849439,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.3761060869857143,0.7804740931860151,14.0,106.0,0.9750999727,113.0,-0.023768801200000002,121.0,-1.0925432097,127.0,-0.6889508835,136.0,0.9127990384,142.0,0.0138298362,145.0,0.9775281679000001,150.0,0.2135033208,160.0,0.3525675863,161.0,0.914116047,163.0,0.9021784883,167.0,-0.6531957877,172.0,1.5574696889,176.0,0.9048517534
35,immunity_isolated__AvrRpt2_npr1,-0.13461250496666666,0.477301026376848,3.0,107.0,-0.6804118896,128.0,0.07200337650000001,146.0,0.20457099820000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.027862845666666653,0.26914757953959656,3.0,108.0,-0.1629110882,129.0,-0.2027472612,147.0,0.2820698124,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.18305883985000002,0.8481720996135881,2.0,109.0,-0.7828070831,148.0,0.4166894034,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.33503198972500003,0.9102651956955299,4.0,111.0,-0.5205392353,119.0,-1.4121270647,140.0,0.7933200386,165.0,-0.2007816975,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.15769063730000002,0.5926830750630326,4.0,112.0,-0.3235226176,120.0,-0.3680453052,141.0,0.800595974,166.0,0.521734498,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.34401874153333334,0.4475964896333517,3.0,114.0,-0.3008817227,122.0,0.0804475187,143.0,-0.8116220206,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.026744214624999957,0.663868115201826,4.0,115.0,-0.7098968373,123.0,-0.4288676892,144.0,0.28692907160000003,168.0,0.7448585964000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.4527300204333334,0.3450878851013836,3.0,116.0,0.0898105522,124.0,0.7766774492,169.0,0.49170205990000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.0888801788,0.07039273575693288,2.0,118.0,-0.1386553596,139.0,-0.039104998,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.3660107297333333,0.45857878032734617,3.0,130.0,-0.3399624526,152.0,0.0789887263,156.0,-0.8370584629000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.29576379915,0.19480496427831545,2.0,132.0,0.4335117104,135.0,0.1580158879,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.1725311183,0.08729784658042306,2.0,133.0,0.2342600176,137.0,0.11080221900000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.15141374610000002,1.0153930803706732,2.0,149.0,0.8694050788000001,151.0,-0.5665775866,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.8999802815333333,0.07616654838093835,3.0,153.0,-0.844383737,155.0,-0.9867964432,158.0,-0.8687606644,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.015797242550000007,0.27649547798413837,2.0,154.0,-0.1797145849,157.0,0.21130907000000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.33157795190000006,0.14486500684961726,2.0,171.0,0.22914292320000001,175.0,0.43401298060000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.99507980865,0.10480949104410862,2.0,173.0,1.0691913105,177.0,0.9209683068000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.4710851561625835,3.0,178.0,0.4572251659,182.0,0.0265933831,183.0,-0.48381854900000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.7984857972,0.7654739302787676,3.0,179.0,0.0035192651,180.0,1.5305904875,181.0,0.861347639,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.21776528671252401,3.0,184.0,-0.1294221869,185.0,-0.1219949408,186.0,0.25141712780000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.056090382066666666,0.03800709266450892,3.0,187.0,-0.0740646116,188.0,-0.012430015400000001,189.0,-0.08177651920000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.05086935810000004,0.5361572630661728,3.0,190.0,-0.29257924300000004,191.0,-0.4236203915,192.0,0.5635915602,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.0704756515,0.4333374663471349,3.0,193.0,-0.38531209310000003,194.0,0.1195553503,195.0,0.47718369730000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2522573571,0.0716904001548512,3.0,196.0,-0.2087060288,197.0,-0.2130660234,198.0,-0.3350000191,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.17752075623333333,0.12368624696179746,3.0,199.0,-0.3202941533,200.0,-0.1093129734,201.0,-0.102955142,,,,,,,,,,,,,,,,,,,,,,
