,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.1091315792500005,0.07997670013163216,2.0,0.0,1.1656836462500006,1.0,1.0525795122500003,,,,
1,ALE__GalactoseA6,1.0247643912500006,0.0044934005507182035,2.0,2.0,1.0215870772500004,3.0,1.0279417052500008,,,,
2,ALE__GalactoseA8,0.9476136557500006,0.05120328706117713,2.0,4.0,0.9838198472500004,5.0,0.9114074642500009,,,,
3,ALE__IL_Control,4.440892098500626e-16,0.17761626127808253,4.0,6.0,0.1976582452500004,7.0,0.0794249222500003,8.0,-0.2122910507499993,9.0,-0.0647921167499996
4,ALE__IL_TEOH_OAc,0.40916934175000064,0.05762498477475351,2.0,10.0,0.4499163592500004,11.0,0.3684223242500009,,,,
5,ALE__IL_TEA_HS,0.1989075027500009,0.14269632703943783,2.0,12.0,0.2998090432500007,13.0,0.0980059622500011,,,,
6,ALE__IL_Mixed,0.5412885167500003,0.04445260650344054,2.0,14.0,0.5727212562500004,15.0,0.5098557772500003,,,,
7,ALE__IL_PP5350,0.19025514075000055,0.012750715648449174,2.0,16.0,0.1812390232500007,17.0,0.1992712582500004,,,,
8,ALE__IL_T8,0.25682242925000054,0.09688133790068558,2.0,18.0,0.1883169782500005,19.0,0.3253278802500006,,,,
9,ALE__IL_T9,0.2503981467500007,0.1553785671743048,2.0,20.0,0.1405289082500003,21.0,0.3602673852500011,,,,
10,ALE__IL_Control2,0.5808610137500008,0.001664028024205532,2.0,22.0,0.582037659250001,23.0,0.5796843682500006,,,,
11,ALE__IL_Glc+Ace,0.12821414875000053,0.07217995337897228,2.0,24.0,0.1792530832500007,25.0,0.0771752142500004,,,,
12,ALE__XyloseA1,0.5093744957500008,0.20044354017106744,2.0,26.0,0.3676395092500009,27.0,0.6511094822500008,,,,
13,ALE__XyloseA2,0.7003180867500003,0.27728409869155723,2.0,28.0,0.5042486202500003,29.0,0.8963875532500003,,,,
14,ALE__XyloseA3,0.6055844587500006,0.2226379405325878,2.0,30.0,0.4481556612500004,31.0,0.7630132562500007,,,,
15,ALE__XyloseA4,0.4746466187500009,0.23764869744003655,2.0,32.0,0.6426896242500009,33.0,0.3066036132500009,,,,
16,Aromatic__Coumarate,0.11551664166666716,0.21258943222052193,3.0,34.0,0.2046280640000004,35.0,0.2690483670000008,36.0,-0.1271265059999997,,
17,Aromatic__Coumarate+ferulate,-0.2493871463333329,0.049438927539204695,3.0,37.0,-0.2510703659999995,38.0,-0.1991281039999997,39.0,-0.2979629689999994,,
18,Aromatic__Ferulate,-0.08260429966666616,0.18084409664065165,3.0,40.0,-0.0524880089999992,41.0,0.0812910240000004,42.0,-0.2766159139999997,,
19,Aromatic__Glucose,5.921189464667501e-16,0.20653320592272548,3.0,43.0,0.0425706990000005,44.0,0.1819307100000005,45.0,-0.2245014089999992,,
