,126
abx_mega__bacit_h2o__3,1.4851194117
abx_mega__nor_naoh__2,-0.11809581740000001
abx_mega__amyc-d_dmso__2,-2.1529545873
abx_mega__polmyx_h2o__3,0.9056034957
abx_mega__naoh-6__1,1.3707219248
abx_mega__cst_h2o__2,-0.48381922120000004
abx_mega__h2o-1b__2,1.2237275259
abx_mega__rfp_h2o__1,-2.7920921603
abx_mega__tet_h2o__1,-1.4239140237
abx_mega__flavo_dmso__1,0.25814658220000003
abx_mega__zeocin_h2o__1,1.0159775938
abx_mega__nor_naoh__3,-0.6230381489
abx_mega__rach_dmso__2,0.740725551
abx_mega__thio_dmso__2,-4.2750433151
abx_mega__amyc-d_dmso__3,-4.2362967015
abx_mega__rif_dmso__2,-2.5360939743
abx_mega__amyc-d_dmso__4,-1.017144079
abx_mega__teix_dmso__3,0.5386665092
abx_mega__valin_dmso__1,-0.547201367
abx_mega__teix_dmso__4,0.3256590603
abx_mega__ethanol-10__1,1.4539193168
abx_mega__inh_h2o__1,0.864747801
abx_mega__rif_dmso__3,-0.2853742576
abx_mega__van_dmso__3,-3.7022933565000002
abx_mega__doxo_dmso__1,1.979527524
abx_mega__tmp_dmso__1,1.3295914473
abx_mega__ethanol-10__2,2.3654046488000002
abx_mega__tmp_dmso__2,0.9219956578
abx_mega__amyc-d_dmso__5,-4.5825695471
abx_mega__novo_h2o__4,3.9679721804
abx_mega__cro_h2o__2,-0.3070074043
abx_mega__cro_h2o__3,-0.4649905072
abx_mega__gen_h2o__2,-5.3521733525
abx_mega__phos_h2o__4,1.792392594
abx_mega__metro_dmso__2,-0.0665645675
abx_mega__ery_h2o__2,-1.897941909
abx_mega__sacet_h2o__1,3.2539785708
abx_mega__nal_naoh__5,0.5086194333
abx_mega__bacit_h2o__4,0.6474413357000001
abx_mega__cip_naoh__3,0.7724036618
abx_mega__ethanol-8__1,0.6773896018000001
abx_mega__h2o-8a__1,0.9962852145000001
abx_mega__ery_h2o__3,-2.4559944276
abx_mega__flavo_dmso__2,-0.2857608663
abx_mega__rif_dmso__4,-0.6130520528
abx_mega__novo_h2o__5,4.8016250822
abx_mega__teix_dmso__5,1.6967263198
abx_mega__naoh-2__1,2.6682017825
abx_mega__novo_h2o__6,4.7176399097
abx_mega__ctx_h2o__3,0.1684932864
abx_mega__rach_dmso__3,1.6149339231000002
abx_mega__valin_dmso__2,-1.4833613971
abx_mega__amyc-d_dmso__6,-4.2850355871
abx_mega__dox_dmso__2,-1.0968504448
abx_mega__teix_dmso__6,1.2396602408
abx_mega__naoh-6__2,0.10276538710000001
abx_mega__inh_h2o__2,3.4677164973
abx_mega__chl_h2o__3,-2.4970809428000003
abx_mega__nal_naoh__6,0.2947464685
abx_mega__chl_dmso__2,-2.4087178958
abx_mega__rach_dmso__4,1.6264956430000002
abx_mega__teix_dmso__7,1.2700034664
abx_mega__ceru_ethanol__1,2.1509951288
abx_mega__dmso-7__1,0.5707451572000001
abx_mega__naoh-6__3,1.0942095133
abx_mega__phos_ethanol__2,1.4950854470000001
abx_mega__metro_dmso__3,-0.5481846896
abx_mega__van_dmso__4,-2.6483962746
abx_mega__h2o-10__1,1.6790649008
abx_mega__h2o-10__2,0.7407427249
abx_mega__dmso-6__3,0.5486421793
abx_mega__mem_dmso__1,-0.146763744
abx_mega__ethanol-8__2,1.4818892211
abx_mega__chl_h2o__4,-1.467764542
abx_mega__van_h2o__1,0.0971995632
abx_mega__dcs_h2o__1,1.6482180125
abx_mega__rif_dmso__5,0.26489975930000004
abx_mega__dox_dmso__3,-0.09253048900000001
abx_mega__mem_dmso__2,-0.3415262317
abx_mega__lvx_dmso__2,-0.0086338631
abx_mega__tet_h2o__2,-3.6481966047
abx_mega__phos_h2o__5,0.2064081473
abx_mega__monac_dmso__1,-0.44688453720000004
abx_mega__str_h2o__3,0.9370205184
abx_mega__zeocin_h2o__2,-2.2491733759
abx_mega__amyc-d_dmso__7,-2.2060161974
abx_mega__fidax_dmso__1,1.5520700184
abx_mega__h2o-1a__1,-0.3094979604
abx_mega__dox_dmso__4,0.7189406017000001
abx_mega__lzd_dmso__2,-1.2000682863
abx_mega__tet_h2o__3,-1.4069348679
abx_mega__dmso-1__2,1.7381042338000001
abx_mega__sxt_dmso__2,0.49245568430000003
abx_mega__tric_ethanol__2,1.9554583165000001
abx_mega__teix_dmso__8,-0.2810330296
abx_mega__ramo_h2o__2,1.211139805
abx_mega__inh_h2o__3,1.5674094904
abx_mega__cst_h2o__3,0.1197399782
abx_mega__dmso-9__1,0.3708925225
abx_mega__ethanol-8__3,1.0083250038
abx_mega__monac_dmso__2,-2.3149754782
abx_mega__dmso-9__2,0.0723371334
abx_mega__metro_dmso__4,-0.6518009361
abx_mega__ctx_h2o__4,0.031742917
abx_mega__zeocin_h2o__3,-2.4916359877
abx_mega__bacit_h2o__5,-2.1722309215
abx_mega__reta_dmso__1,-1.9407859335
abx_mega__ery_h2o__4,-3.8185187779
abx_mega__ceru_ethanol__2,1.6866932629
abx_mega__fidax_dmso__2,1.4169030973
abx_mega__novo_dmso__1,4.6178483852
abx_mega__naoh-6__4,-0.0741161627
abx_mega__amyc-d_dmso__8,-1.6646634021
abx_mega__chl_dmso__3,-2.530133921
abx_mega__nal_naoh__7,-0.1199013473
abx_mega__teix_dmso__9,1.6826354768
abx_mega__ery_dmso__3,-1.25046823
abx_mega__tmp_dmso__3,0.6866162419
abx_mega__sxt_dmso__3,1.9574412957
abx_mega__polmyx_h2o__4,0.0654135606
abx_mega__mem_dmso__3,0.6707002807
abx_mega__nal_naoh__8,0.5716343729000001
abx_mega__pen_h2o__3,0.4151604641
abx_mega__van_dmso__5,-1.9597065416000001
abx_mega__zeocin_h2o__4,-1.8338877196
abx_mega__h2o-6__2,1.2258300684
abx_mega__tet_h2o__4,-2.4602022171
abx_mega__nor_naoh__4,0.4686890319
abx_mega__cip_naoh__4,-0.0161502761
abx_mega__tmp_dmso__4,0.8453350682
abx_mega__reta_dmso__2,-3.7880149382
abx_mega__mem_dmso__4,-0.4259015212
abx_mega__dox_dmso__5,-0.5746065237
abx_mega__tmp_dmso__5,2.000046025
abx_mega__flavo_dmso__3,0.1285169402
abx_mega__tmp_dmso__6,0.5696030432
abx_mega__ceru_ethanol__3,3.4793895078
abx_mega__teix_dmso__10,-0.3835753202
abx_mega__novo_h2o__7,4.6908300157
abx_mega__fidax_dmso__3,1.4609127615
abx_mega__h2o-1a__2,0.2022107413
abx_mega__dcs_h2o__2,-0.21265190790000002
abx_mega__cst_h2o__4,0.2602343164
abx_mega__van_h2o__2,0.1329616013
abx_mega__pen_h2o__4,0.15115858840000002
abx_mega__h2o-8b__2,0.48154479380000004
abx_mega__reta_dmso__3,-3.5221552823
abx_mega__dmso-7__2,0.5548999559000001
abx_mega__rfp_h2o__2,-2.7862592762
abx_mega__rif_dmso__6,-0.5894818365
abx_mega__sxt_dmso__4,0.7501505446000001
abx_mega__cip_naoh__5,1.1006578313
abx_mega__dmso-9__3,-0.7685759750000001
abx_mega__mem_dmso__5,-0.26779927470000003
abx_mega__tric_h2o__2,2.1233567933
abx_mega__phos_h2o__6,0.6764029734
abx_mega__h2o-7__2,-0.0714198762
abx_mega__h2o-10__3,1.0348915436
abx_mega__h2o-8a__2,0.7145602889
abx_mega__thio_dmso__3,-1.9904858920000001
abx_mega__lzd_dmso__3,-2.4822731832000002
abx_mega__monac_dmso__3,-2.9803967587
abx_mega__polmyx_h2o__5,-0.2916944104
abx_mega__naoh-6__5,1.336092635
abx_mega__teix_dmso__11,1.227751676
abx_mega__van_h2o__3,1.0656748371
abx_mega__teix_dmso__12,0.3987406658
abx_mega__dox_dmso__6,0.0551538985
abx_mega__teix_dmso__13,0.8660539295
abx_mega__h2o-7__3,0.3046804974
abx_mega__str_h2o__4,0.8974939088
abx_mega__tec_h2o__3,3.1275777092
abx_mega__phos_h2o__7,0.9154393346
abx_mega__chl_h2o__5,-4.8911473655
abx_mega__polmyx_h2o__6,0.8020677603
abx_mega__teix_dmso__14,1.1622035044
abx_mega__rif_dmso__7,-1.2108893275
abx_mega__ramo_h2o__3,1.3745320016
abx_mega__fidax_dmso__4,0.676913565
abx_mega__teix_dmso__15,1.4713309274
abx_mega__thio_dmso__4,-2.1499352384
abx_mega__rif_dmso__8,-1.8277963161000002
abx_mega__reta_dmso__4,-3.5431248247
abx_mega__inh_h2o__4,3.6860121186
abx_mega__novo_dmso__2,5.9660256671
abx_mega__dcs_h2o__3,-0.2157263715
abx_mega__h2o-8b__3,-0.7124864596
abx_mega__valin_dmso__3,2.4398321582999998
abx_mega__h2o-2__1,0.8877575851
abx_mega__cro_h2o__4,-0.6125016961
abx_mega__dcs_h2o__4,2.0240596033
abx_mega__str_h2o__5,1.0319375251
abx_mega__h2o-8a__3,0.7757346626
abx_mega__dox_dmso__7,0.45808180600000004
abx_mega__doxo_dmso__2,1.4527943131
abx_mega__teix_dmso__16,1.2382210384
abx_mega__rfp_h2o__3,-2.7059088952
abx_mega__ethanol-10__3,2.284666189
abx_mega__naoh-2__2,1.0957887601
abx_mega__van_h2o__4,-0.6386185908
abx_mega__sacet_h2o__2,3.8091965978
abx_mega__monac_dmso__4,-0.967431331
abx_mega__h2o-2__2,0.48469658800000004
abx_mega__zeocin_h2o__5,1.2612505073
abx_mega__nor_naoh__5,0.7179728108
abx_mega__naoh-9__2,0.5762158483
abx_mega__dmso-7__3,0.8971341816
abx_mega__van_h2o__5,-0.4003845601
abx_mega__flavo_dmso__4,0.0733999607
abx_mega__novo_dmso__3,5.2725185784
abx_mega__polmyx_h2o__7,-1.0300706169
abx_mega__teix_dmso__17,0.9416297832
abx_mega__doxo_dmso__3,2.7273785815
abx_mega__mem_dmso__6,-0.6202676216
abx_mega__h2o-1a__3,0.1072872191
abx_mega__bacit_dmso__3,-1.8432735086
abx_mega__dox_dmso__8,0.4498582024
abx_mega__teix_dmso__18,0.3547744598
abx_mega__h2o-6__3,1.4048762482
abx_mega__pen_h2o__5,-0.3595508142
abx_mega__lzd_dmso__4,-1.0750033495
abx_mega__daro__1,0.8875518418
abx_mega__solv__1,0.8533876617
abx_mega__daro__2,2.0280828443
abx_mega__daro__3,2.378791842
abx_mega__solv__2,-0.41449654890000004
abx_mega__solv__3,2.5131201371
abx_mega__dmso-4__1,-0.7894616628000001
abx_mega__kirr_dmso__1,-4.3970156263
abx_mega__kirr_dmso__2,-4.6846891273
abx_mega__kirr_dmso__3,-6.0647226641
abx_mega__dmso-4__2,-1.6684495882
abx_mega__dmso-4__3,-0.40741540200000004
ackA_pta__dnaA46_del_ackA__1,1.2801442002
ackA_pta__dnaA46_del_ackA__2,1.730444239
ackA_pta__dnaA46_del_ackA__3,2.2456345887999998
ackA_pta__dnaA46_del_pta__1,3.7663165580999998
ackA_pta__dnaA46_del_pta__2,2.1783883783
ackA_pta__dnaA46_del_pta__3,0.9093972273
ackA_pta__dnaA46__1,0.5708813241
ackA_pta__dnaA46__2,1.0471766188
ackA_pta__dnaA46__3,0.7623555342
ackA_pta__del_ackA__1,0.74305068
ackA_pta__del_ackA__2,1.5342113862
ackA_pta__del_ackA__3,0.8587364777000001
ackA_pta__del_pta__1,0.07565667100000001
ackA_pta__del_pta__2,1.2737063957
ackA_pta__del_pta__3,0.6970838525
ackA_pta__wt__1,0.5400039025
ackA_pta__wt__2,-0.2339294956
ackA_pta__wt__3,-0.3060744069
anticancer__5fu__1,-1.0232167341
anticancer__5fu__2,-1.4686039426
anticancer__cap__1,0.5629865499
anticancer__cap__2,-0.12039974510000001
anticancer__cap__3,0.052737328
anticancer__wt__1,-0.34210053220000003
anticancer__wt__2,0.4616571924
anticancer__wt__3,-0.1195566602
anticancer__5fu__3,-0.7657870654000001
bio_pln__aero_pln__1,-0.0436773441
bio_pln__aero_pln__2,0.0436773441
bio_pln__anaero_pln__1,-0.1445921699
bio_pln__anaero_pln__2,0.2055909682
biocide__bzcl_12h__1,0.45156804500000003
biocide__bzcl_12h__2,-0.3081357716
biocide__bzcl_12h__3,0.2626361272
biocide__etoh_12h__1,0.6577174748
biocide__etoh_12h__2,0.506824499
biocide__etoh_12h__3,0.5218447580000001
biocide__gluald_12h__1,-0.5034242565
biocide__gluald_12h__2,-1.0455179407
biocide__gluald_12h__3,-0.3713503078
biocide__h2o2_12h__1,-0.5172218191
biocide__h2o2_12h__2,0.3127242911
biocide__h2o2_12h__3,-0.9953077166000001
biocide__2ppoh_12h__1,1.0433417867
biocide__2ppoh_12h__2,1.157975076
biocide__2ppoh_12h__3,1.0443769114
biocide__paa_12h__1,-1.3251197059
biocide__paa_12h__2,-1.8738201895
biocide__paa_12h__3,-1.856764143
biocide__phe_12h__1,-0.3867392517
biocide__phe_12h__2,-0.7191907657000001
biocide__phe_12h__3,-0.5466886705
biocide__pvp-i_12h__1,-1.2667673055
biocide__pvp-i_12h__2,-0.7708434473
biocide__pvp-i_12h__3,-0.2820498641
biocide__bleach_12h__1,-0.5859387311
biocide__bleach_12h__2,-0.8246151815
biocide__bleach_12h__3,-0.9873667501000001
biocide__chx_12h__1,-0.2171411511
biocide__chx_12h__2,-0.9887746312000001
biocide__chx_12h__3,-1.0186165718
biocide__bzcl_30m__1,0.22097001460000001
biocide__bzcl_30m__2,0.1881610549
biocide__bzcl_30m__3,-0.1433528278
biocide__phe_30m__1,0.5245666463
biocide__phe_30m__2,-0.34016634770000004
biocide__phe_30m__3,0.9803334439
biocide__pvp-i_30m__1,-0.026082949100000002
biocide__pvp-i_30m__2,-0.1377955462
biocide__pvp-i_30m__3,-0.2452063674
biocide__ctrl_12h__1,-0.5949427198
biocide__ctrl_12h__2,0.23026024350000002
biocide__ctrl_12h__3,-0.30396685970000004
biocide__ctrl_30m__1,-0.4592229557
biocide__ctrl_30m__2,0.672788167
biocide__ctrl_30m__3,-0.2135652114
clpP__wt__1,0.0505927944
clpP__wt_DPTA__1,-4.7559854796
clpP__wt__2,-0.035409098300000004
clpP__wt_DPTA__2,-4.7716893032000005
clpP__wt__3,-0.015183696100000001
clpP__wt_DPTA__3,-5.6223272412
clpP__delclpP__1,-0.5900306281000001
clpP__delclpP_DPTA__1,-3.946076504
clpP__delclpP__2,0.0897798774
clpP__delclpP_DPTA__2,-3.3330507432
clpP__delclpP__3,-0.8925834483
clpP__delclpP_DPTA__3,-5.1834690112
colombos2__delydcR__1,-0.059894804
colombos2__delydcR__2,-0.5183003608
colombos2__delydcR__3,1.0110112469
colombos2__delyjiR__1,0.07049255210000001
colombos2__delyjiR__2,0.7824605257
colombos2__delyjiR__3,-0.0131798651
colombos2__wt__1,-0.0815510389
colombos2__wt__2,-1.5829794706
colombos2__wt__3,1.6645305095
crp_k100__ar1_ar2__1,-1.5211384669
crp_k100__ar1_ar2__2,-1.3433398274
crp_k100__ar1_ar2__3,0.50822571
crp_k100__wt__1,0.0812511499
crp_k100__wt__2,-0.0704931434
crp_k100__wt__3,-0.0107580065
crp_k100__K100Q__1,0.40697651770000004
crp_k100__K100Q__2,-1.5023760503
crp_k100__K100R__1,-0.08205173860000001
crp_k100__K100R__2,0.7552354645
crp_k100__K100R__3,0.7612424821
csrA__wt_t00__1,-0.49959597050000004
csrA__wt_t02_30__1,1.4788036251
csrA__wt_t05__1,0.21343964910000002
csrA__wt_t10__1,-2.1888078744
csrA__wt_t15__1,-3.4299956211
csrA__delcsrA_t00__1,0.7594278937000001
csrA__delcsrA_t02_30__1,1.9872732567
csrA__delcsrA_t05__1,0.3030364936
csrA__delcsrA_t10__1,-1.1247269983
csrA__delcsrA_t15__1,-1.5155008544
csrA__wt_t00__2,0.49959597050000004
csrA__wt_t02_30__2,1.0023497534
csrA__wt_t05__2,0.2003334679
csrA__wt_t10__2,-2.165390674
csrA__wt_t15__2,-2.9774314765
csrA__delcsrA_t00__2,0.1685399069
csrA__delcsrA_t02_30__2,1.1053973935
csrA__delcsrA_t05__2,0.47725201700000003
csrA__delcsrA_t10__2,-1.7536748233
csrA__delcsrA_t15__2,-2.3698082069
cstr_pfr__str_0005m__1,0.3066863998
cstr_pfr__str_0010m__1,0.0469341109
cstr_pfr__str_0025m__1,0.0480268095
cstr_pfr__str_0045m__1,-0.0385668136
cstr_pfr__str_0075m__1,0.1872816235
cstr_pfr__str_0120m__1,0.2225321203
cstr_pfr__str_0210m__1,-0.17532453650000002
cstr_pfr__str_0330m__1,-0.4064138534
cstr_pfr__str_1500m__1,-0.3544719174
cstr_pfr__str_1560m__1,-0.3191583456
cstr_pfr__str_1680m__1,-0.09018709700000001
cstr_pfr__str_ref1__1,-0.1416753621
cstr_pfr__str_ref2__1,0.1435433854
cstr_pfr__str_ref3__1,0.0595744709
cstr_pfr__pfr_P5_0005m__1,0.11609696580000001
cstr_pfr__pfr_P5_0010m__1,-0.1049074598
cstr_pfr__pfr_P5_0025m__1,0.1037547585
cstr_pfr__pfr_P3_0025m__1,0.1662635148
cstr_pfr__pfr_P1_0025m__1,0.1176167929
cstr_pfr__pfr_P5_0045m__1,0.2088932924
cstr_pfr__pfr_P5_0120m__1,0.3006086792
cstr_pfr__pfr_P3_0120m__1,0.1929789245
cstr_pfr__pfr_P1_0120m__1,0.3985385303
cstr_pfr__pfr_P5_0210m__1,-0.11581284330000001
cstr_pfr__pfr_P5_1500m__1,0.4301284201
cstr_pfr__pfr_P3_1680m__1,0.4544809778
cstr_pfr__pfr_P5_1680m__1,0.4407132938
cstr_pfr__pfr_P1_1680m__1,0.3877297072
cstr_pfr__str_0005m__2,-0.0469204225
cstr_pfr__str_0010m__2,-0.14681052590000002
cstr_pfr__str_0025m__2,-0.231195579
cstr_pfr__str_0045m__2,-0.2598547151
cstr_pfr__str_0075m__2,-0.3191515501
cstr_pfr__str_0120m__2,-0.0223633507
cstr_pfr__str_0210m__2,-0.3539213174
cstr_pfr__str_0330m__2,-0.2743865112
cstr_pfr__str_1500m__2,-0.2355643345
cstr_pfr__str_1560m__2,0.18008139180000002
cstr_pfr__str_1680m__2,-0.0105016742
cstr_pfr__str_ref1__2,0.1416753621
cstr_pfr__str_ref2__2,0.19331622780000002
cstr_pfr__str_ref3__2,0.0798830982
cstr_pfr__pfr_P5_0005m__2,-0.5120550317
cstr_pfr__pfr_P5_0010m__2,-0.3008697319
cstr_pfr__pfr_P5_0025m__2,-0.2525049639
cstr_pfr__pfr_P3_0025m__2,-0.1191527544
cstr_pfr__pfr_P1_0025m__2,-0.17691880840000002
cstr_pfr__pfr_P5_0045m__2,-0.44729012840000004
cstr_pfr__pfr_P5_0120m__2,-0.1168609171
cstr_pfr__pfr_P3_0120m__2,-0.0671696955
cstr_pfr__pfr_P1_0120m__2,0.0219882322
cstr_pfr__pfr_P5_0210m__2,-0.2078923698
cstr_pfr__pfr_P5_1500m__2,0.5197131568
cstr_pfr__pfr_P3_1680m__2,0.6284238173000001
cstr_pfr__pfr_P5_1680m__2,0.4664091006
cstr_pfr__pfr_P1_1680m__2,0.0268337557
darobactin__daro_30m__1,0.7617297645000001
darobactin__daro_30m__2,0.6683612738
darobactin__solv_1h__1,-1.0203672647
darobactin__solv_1h__2,-0.8797181143
darobactin__daro_1h__1,-0.7542044597
darobactin__solv_1h__3,-0.432655104
darobactin__daro_1h__2,-0.6589067914
darobactin__daro_1h__3,-0.5680155238
darobactin__daro_30m__3,0.6691121595
darobactin__solv_30m__1,0.1924473049
darobactin__solv_15m__1,0.5201173082
darobactin__solv_15m__2,-0.6466816974
darobactin__daro_15m__1,1.3235940711
darobactin__solv_15m__3,0.1265643893
darobactin__daro_15m__2,1.7642769147
darobactin__daro_15m__3,1.9131512072999999
darobactin__solv_30m__2,-0.1597141104
darobactin__solv_30m__3,-0.4648986262
ddp__pNT3_aroP__1,0.4822636243
ddp__pNT3_aroP__2,1.9731983466
ddp__pNT3_bamC__1,-1.13885919
ddp__pNT3_bamC__2,0.5011111242
ddp__pNT3_cusA__1,-0.9695862882
ddp__pNT3_cusA__2,-0.1462552853
ddp__pNT3_hemX__1,2.4392702336
ddp__pNT3_hemX__2,2.6695549386
ddp__pNT3_empty__1,-0.8188480703000001
ddp__pNT3_empty__2,0.8188480703000001
ddp__pNT3_topA__1,0.63863273
ddp__pNT3_topA__2,1.8843401306
ddp__pNT3_yicR__1,1.3691864095000001
ddp__pNT3_yicR__2,2.5181031269
ddp__pNT3_yqjD__1,0.7559445733
ddp__pNT3_yqjD__2,2.189235455
ecomics__del_gabT__1,-0.0164214402
ecomics__del_gabT__2,0.0164214402
ecomics__del_putP__1,0.1020818292
ecomics__del_putP__2,-0.4586248473
ecomics__del_entF__1,-0.2491379078
ecomics__del_entF__2,-0.13100502760000002
ecomics__del_entF__3,-1.0755661082
ecomics__del_cysA__1,-0.4196634199
ecomics__del_cysA__2,-0.2910948544
elyC__wt_21C__1,0.30985703800000003
elyC__wt_21C__2,0.1570532719
elyC__wt_21C__3,0.0763840564
elyC__wt_37C__1,0.0264233467
elyC__wt_37C__2,-0.1823466174
elyC__wt_37C__3,0.1559232707
elyC__delelyC_21C__1,-0.039583215500000005
elyC__delelyC_21C__2,-0.12597409710000002
elyC__delelyC_21C__3,0.1446112398
elyC__delelyC_37C__1,-0.0217813887
elyC__delelyC_37C__2,0.1234082204
elyC__delelyC_37C__3,0.054010901300000004
evo_acid_w__F9_2__1,2.9595989325
evo_acid_w__F11_1__1,0.3601986102
evo_acid_w__F11_1__2,0.2042820519
evo_acid_w__F11_1__3,0.19459965310000002
evo_acid_w__wt__1,0.4615727539
evo_acid_w__F11_2__1,2.4891472195
evo_acid_w__B11_2__1,1.9293113237
evo_acid_w__F11_2__2,-0.4783332803
evo_acid_w__wt__2,-0.6272503743
evo_acid_w__B11_1__1,-1.5483799574
evo_acid_w__H9_1__1,-1.7759990946
evo_acid_w__H9_2__1,0.1516983134
evo_acid_w__B11_2__2,1.9154067961
evo_acid_w__wt__3,-0.5719238075
evo_acid_w__H9_2__2,0.16814946620000001
evo_acid_w__B11_2__3,1.1330774292
evo_acid_w__F11_2__3,-0.579072384
evo_acid_w__F9_2__2,3.0805367806
evo_acid_w__wt__4,-0.039745182500000004
evo_acid_w__wt__5,-0.39334096900000004
evo_acid_w__wt__6,0.2212113825
evo_acid_w__H9_1__2,-1.6450667281
evo_acid_w__F9_1__1,0.9667801438
evo_acid_w__F9_1__2,0.6563909938
evo_acid_w__B11_1__2,-1.4696572693
evo_acid_w__H9_2__3,-0.061578859300000004
evo_acid_w__wt__7,1.0946835091
evo_acid_w__F9_1__3,1.2109336361
evo_acid_w__F9_2__3,3.2342204617
evo_acid_w__wt__8,0.0484427646
evo_acid_w__B11_1__3,-2.3038590262
evo_acid_w__wt__9,-0.19365007680000001
evo_bz__c3_1_bz__1,0.5119645911
evo_bz__c3_1_bz__2,1.7636322658
evo_bz__c3_1_bz__3,2.0575819908
evo_bz__c3_1_bz__4,1.8501396588
evo_bz__g5_1_bz__1,4.3146740568
evo_bz__g5_1_bz__2,0.9941741599
evo_bz__g5_1_bz__3,3.7984411097
evo_bz__g5_1_bz__4,2.783857995
evo_bz__g5_1_bz__5,2.9322153544000003
evo_bz__g5_1_bz__6,2.7883208544
evo_bz__w3110d13__1,-0.0049324556
evo_bz__w3110d13__2,-0.43863487760000003
evo_bz__w3110d13__3,-0.0069064040000000005
evo_bz__w3110d13__4,-0.2163834312
evo_bz__w3110d13__5,0.4514767501
evo_bz__w3110d13__6,0.2153804182
evo_bz__w3110d13_bz__1,0.8575464041
evo_bz__w3110d13_bz__2,1.4106705958
evo_bz__w3110d13_bz__3,2.4025534375
evo_bz__w3110d13_bz__4,1.1738114916
evo_bz__c3_1_bz__5,0.9845977531000001
evo_bz__c3_1_bz__6,0.44590714270000004
evo_bz__g5_2_bz__1,-12.5358213432
evo_bz__g5_2_bz__2,-12.496701036
evo_bz__g5_2_bz__3,-12.3120714615
evo_bz__g5_2_bz__4,-14.2923609694
evo_bz__g5_2_bz__5,-14.744254342
evo_bz__g5_2_bz__6,-14.8537708488
