,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
128,csrA__delcsrA_t15,-1.94265453065,0.6040865221702764,2.0,439.0,-1.5155008544,449.0,-2.3698082069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.12988298865,0.2500377819221565,2.0,450.0,0.3066863998,478.0,-0.0469204225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.04993820750000001,0.13699814649980474,2.0,451.0,0.0469341109,479.0,-0.14681052590000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.09158438475,0.1974400443674547,2.0,452.0,0.0480268095,480.0,-0.231195579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-0.14921076435000002,0.1564741757451908,2.0,453.0,-0.0385668136,481.0,-0.2598547151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.06593496330000001,0.3581023312703841,2.0,454.0,0.1872816235,482.0,-0.3191515501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.1000843848,0.17316724822597349,2.0,455.0,0.2225321203,483.0,-0.0223633507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.26462292695,0.12628699487247805,2.0,456.0,-0.17532453650000002,484.0,-0.3539213174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.3404001823,0.09335742897165684,2.0,457.0,-0.4064138534,485.0,-0.2743865112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.29501812595,0.08408035820309157,2.0,458.0,-0.3544719174,486.0,-0.2355643345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.06953847689999999,0.3530158037533313,2.0,459.0,-0.3191583456,487.0,0.18008139180000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.050344385600000006,0.05634610282359713,2.0,460.0,-0.09018709700000001,488.0,-0.0105016742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.2003592185359392,2.0,461.0,-0.1416753621,489.0,0.1416753621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.1684298066,0.03519471437996933,2.0,462.0,0.1435433854,490.0,0.19331622780000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.06972878455,0.014360368080420245,2.0,463.0,0.0595744709,491.0,0.0798830982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-0.19797903295,0.44417053704812526,2.0,464.0,0.11609696580000001,492.0,-0.5120550317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-0.20288859585,0.13856625145863338,2.0,465.0,-0.1049074598,493.0,-0.3008697319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-0.0743751027,0.25191366557267697,2.0,466.0,0.1037547585,494.0,-0.2525049639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.023555380200000003,0.20181977941228516,2.0,467.0,0.1662635148,495.0,-0.1191527544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.029651007750000007,0.2082681209800873,2.0,468.0,0.1176167929,496.0,-0.17691880840000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-0.11919841800000001,0.46399174654986586,2.0,469.0,0.2088932924,497.0,-0.44729012840000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.09187388105,0.2951955824829405,2.0,470.0,0.3006086792,498.0,-0.1168609171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.06290461450000001,0.18395285331832234,2.0,471.0,0.1929789245,499.0,-0.0671696955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,0.21026338125000002,0.26626126924432597,2.0,472.0,0.3985385303,500.0,0.0219882322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-0.16185260655,0.0651100575965964,2.0,473.0,-0.11581284330000001,501.0,-0.2078923698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.47492078844999996,0.06334597481138134,2.0,474.0,0.4301284201,502.0,0.5197131568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.5414523975500001,0.1229961613492933,2.0,475.0,0.4544809778,503.0,0.6284238173000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.4535611972,0.018169679236339397,2.0,476.0,0.4407132938,504.0,0.4664091006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.20728173145,0.25519197460842136,2.0,477.0,0.3877297072,505.0,0.0268337557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,0.6997343992666667,0.05369087389998804,3.0,506.0,0.7617297645000001,507.0,0.6683612738,514.0,0.6691121595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-0.777580161,0.3068802976518701,3.0,508.0,-1.0203672647,509.0,-0.8797181143,511.0,-0.432655104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-0.6603755916333334,0.09310315780620797,3.0,510.0,-0.7542044597,512.0,-0.6589067914,513.0,-0.5680155238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-0.1440551439,0.3289526116438622,3.0,515.0,0.1924473049,522.0,-0.1597141104,523.0,-0.4648986262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,3.3333326839487164e-11,0.5936066781464983,3.0,516.0,0.5201173082,517.0,-0.6466816974,519.0,0.1265643893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,1.6670073977,0.3065785762478296,3.0,518.0,1.3235940711,520.0,1.7642769147,521.0,1.9131512072999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,1.22773098545,1.0542500524448122,2.0,524.0,0.4822636243,525.0,1.9731983466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-0.3188740329,1.1596341301154531,2.0,526.0,-1.13885919,527.0,0.5011111242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-0.55792078675,0.5821829353117111,2.0,528.0,-0.9695862882,529.0,-0.1462552853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,2.5544125860999998,0.16283587650904388,2.0,530.0,2.4392702336,531.0,2.6695549386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,1.1580260465412977,2.0,532.0,-0.8188480703000001,533.0,0.8188480703000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,1.2614864303,0.8808481503385271,2.0,534.0,0.63863273,535.0,1.8843401306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,1.9436447682,0.812406801892128,2.0,536.0,1.3691864095000001,537.0,2.5181031269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,1.47259001415,1.0134897018629156,2.0,538.0,0.7559445733,539.0,2.189235455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.023223423444538753,2.0,540.0,-0.0164214402,541.0,0.0164214402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,-0.17827150905,0.3964794932097218,2.0,542.0,0.1020818292,543.0,-0.4586248473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-0.48523634786666675,0.5146413933968924,3.0,544.0,-0.2491379078,545.0,-0.13100502760000002,546.0,-1.0755661082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-0.35537913715,0.09091170451247681,2.0,547.0,-0.4196634199,548.0,-0.2910948544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,0.1810981221,0.11857919041785459,3.0,549.0,0.30985703800000003,550.0,0.1570532719,551.0,0.0763840564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,0.0,0.1706759333852255,3.0,552.0,0.0264233467,553.0,-0.1823466174,554.0,0.1559232707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-0.006982024266666664,0.1382072154002674,3.0,555.0,-0.039583215500000005,556.0,-0.12597409710000002,557.0,0.1446112398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.05187924433333333,0.07261827331133917,3.0,558.0,-0.0217813887,559.0,0.1234082204,560.0,0.054010901300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,3.0914520582666665,0.13763576402934646,3.0,561.0,2.9595989325,578.0,3.0805367806,589.0,3.2342204617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,0.2530267717333334,0.09293970858505275,3.0,562.0,0.3601986102,563.0,0.2042820519,564.0,0.19459965310000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,0.0,0.5450916887028299,9.0,565.0,0.4615727539,569.0,-0.6272503743,574.0,-0.5719238075,579.0,-0.039745182500000004,580.0,-0.39334096900000004,581.0,0.2212113825,587.0,1.0946835091,590.0,0.0484427646,592.0,-0.19365007680000001,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,0.4772471850666667,1.74308445095704,3.0,566.0,2.4891472195,568.0,-0.4783332803,577.0,-0.579072384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,1.6592651829999998,0.45574499246701744,3.0,567.0,1.9293113237,573.0,1.9154067961,576.0,1.1330774292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-1.7739654176333335,0.4605863032106744,3.0,570.0,-1.5483799574,585.0,-1.4696572693,591.0,-2.3038590262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,-1.71053291135,0.09258316422895231,2.0,571.0,-1.7759990946,582.0,-1.6450667281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,0.08608964009999999,0.12814893442162556,3.0,572.0,0.1516983134,575.0,0.16814946620000001,586.0,-0.061578859300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,0.9447015912333333,0.27792981559171687,3.0,583.0,0.9667801438,584.0,0.6563909938,588.0,1.2109336361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,1.26897056705,0.7121397380465943,6.0,593.0,0.5119645911,594.0,1.7636322658,595.0,2.0575819908,596.0,1.8501396588,613.0,0.9845977531000001,614.0,0.44590714270000004,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,2.9352805883666666,1.136679546207136,6.0,597.0,4.3146740568,598.0,0.9941741599,599.0,3.7984411097,600.0,2.783857995,601.0,2.9322153544000003,602.0,2.7883208544,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-1.6666663419743582e-11,0.3128943441816659,6.0,603.0,-0.0049324556,604.0,-0.43863487760000003,605.0,-0.0069064040000000005,606.0,-0.2163834312,607.0,0.4514767501,608.0,0.2153804182,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,1.6073206150833332,0.5790644150888556,6.0,609.0,0.8575464041,610.0,1.4106705958,611.0,2.4025534375,612.0,1.1738114916,621.0,1.6941439617,622.0,2.1051977998,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-13.539163333483332,1.212181602757008,6.0,615.0,-12.5358213432,616.0,-12.496701036,617.0,-12.3120714615,618.0,-14.2923609694,619.0,-14.744254342,620.0,-14.8537708488,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,3.26151920535,0.51731891474817,6.0,623.0,3.0169054923,624.0,3.4010782352,625.0,3.6914555591,626.0,2.3408265401,627.0,3.4032740006,628.0,3.7155754048,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,3.700743415417188e-17,1.0154283975619125,3.0,629.0,-1.1675595867,647.0,0.6770444126,666.0,0.4905151741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.23333354176666665,0.6203091484871415,3.0,630.0,-0.8149388356,648.0,-0.304587384,667.0,0.4195255943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-0.5696517297,0.34681066146089873,3.0,631.0,-0.9698132953,649.0,-0.38301252290000004,668.0,-0.3561293709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-1.5999028831666668,0.9817767051167694,3.0,632.0,-2.6965040445,650.0,-1.3005700081,669.0,-0.8026345969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,0.7989037913333333,0.6607233117606509,3.0,633.0,0.2354399913,651.0,1.5260980402,670.0,0.6351733425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,0.2919332224,0.24633725768898154,3.0,634.0,0.3892588172,652.0,0.0118015481,671.0,0.4747393019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,0.42051778903333337,1.1021224274210912,3.0,635.0,-0.8223455989,653.0,1.2788920799,672.0,0.8050068861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-0.4228141584666667,0.6659643152129813,3.0,636.0,-1.1737827762,654.0,0.0959986909,673.0,-0.19065839010000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-1.1089807699666667,0.9742909221190881,3.0,637.0,-2.2307495227,655.0,-0.6220487429,674.0,-0.4741440443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-1.5629032484000003,0.9877439484213851,3.0,638.0,-2.6592666013,656.0,-0.7424557892,675.0,-1.2869873547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-0.6160566678666668,0.12446497713013809,3.0,639.0,-0.7578015796,657.0,-0.5246217333000001,676.0,-0.5657466907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,2.8571021575333333,1.2184689258320456,3.0,640.0,1.4514794501,658.0,3.613159417,677.0,3.5066676055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,2.0305433281666665,0.3943623039250509,3.0,641.0,1.7514342984,659.0,2.4816989324,678.0,1.8584967537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,1.7507642874333333,1.5844887003231927,3.0,642.0,-0.0211416419,660.0,3.0315165361,679.0,2.2419179681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,1.200181268,0.35387267541618284,3.0,643.0,0.8914864666000001,662.0,1.1226741667,681.0,1.5863831707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-0.6424942542666667,0.21329655999893357,3.0,644.0,-0.870590335,663.0,-0.6089108395,682.0,-0.4479815883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,0.026266626966666668,0.5637016506272705,3.0,645.0,-0.5764301373,664.0,0.1147136031,683.0,0.5405164151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-0.9756357097666667,0.31105884737378076,3.0,646.0,-1.244996241,665.0,-0.6351854641,684.0,-1.0467254242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,2.4681944093,0.6919225468026216,2.0,661.0,1.9789312844,680.0,2.9574575342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.30156425121843644,2.0,685.0,-0.213238127,689.0,0.213238127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-0.7016380278000001,3.2790817703787445,2.0,686.0,-3.0202989837,690.0,1.6170229281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-1.5451141527499999,4.022598430009391,2.0,687.0,1.2992924751000001,691.0,-4.3895207806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,1.84993913285,0.2383439611018771,2.0,688.0,2.018473764,692.0,1.6814045016999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-0.3366568262666667,0.3184870074536772,3.0,693.0,-0.7033609565000001,694.0,-0.177388668,695.0,-0.1292208543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,-0.5021329464333334,0.2404226896193609,3.0,696.0,-0.2302250874,697.0,-0.5895826820000001,698.0,-0.6865910699000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,-5.782411586589357e-19,0.13293231090837312,3.0,699.0,0.1310641978,700.0,-0.1347248104,701.0,0.0036606126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-0.7686883178666667,0.5343056005467418,3.0,702.0,-0.4822115476,703.0,-0.43871346370000003,704.0,-1.3851399423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,-1.850371707708594e-17,0.41920166049882246,3.0,705.0,-0.1789072801,706.0,0.47897151,707.0,-0.30006422990000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.08596610013333333,0.060651492818972294,3.0,708.0,-0.08287830510000001,709.0,-0.1481025114,710.0,-0.0269174839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-0.7057712525,0.20822590000491714,3.0,711.0,-0.5421617555,712.0,-0.6349916807,713.0,-0.9401603213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-0.49339414643333335,0.15876419554637344,3.0,714.0,-0.4161928138,715.0,-0.3879946896,716.0,-0.6759949359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-2.8454570182,0.23384498536774295,2.0,717.0,-3.0108103931,718.0,-2.6801036433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-2.4972926293,0.3089617565728929,2.0,719.0,-2.7157615825,720.0,-2.2788236761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.68001877495,1.5751364994421715,2.0,721.0,-0.43377092510000004,722.0,1.793808475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.6074293786000131,2.0,723.0,-0.42951743270000003,724.0,0.42951743270000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-3.38110366295,0.37134894974331445,2.0,725.0,-3.6436870235,726.0,-3.1185203024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-1.1968049719,0.23523661450521027,2.0,727.0,-1.3631423772,728.0,-1.0304675666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-2.62541452675,1.4786573610501976,2.0,729.0,-1.5798458797000001,730.0,-3.6709831738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.09000632760614063,2.0,731.0,0.0636440846,732.0,-0.0636440846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-6.358777004949999,0.047152001701994795,2.0,733.0,-6.3254355048,734.0,-6.3921185051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,0.2718316803333333,0.7205414024138922,3.0,735.0,-0.1248018438,736.0,1.1035450782,737.0,-0.16324819340000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,-1.850371707708594e-17,0.3835580938485334,3.0,738.0,0.1337062912,739.0,-0.43251526030000004,740.0,0.2988089691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,1.0917303884,0.9144336998954354,3.0,741.0,2.123494896,742.0,0.3814632274,743.0,0.7702330418000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.2012127528333333,1.2072548337304623,3.0,744.0,-1.0167104896,745.0,-0.7725894201,746.0,1.1856616512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,2.989079148566667,1.3203086089801217,3.0,747.0,3.5798672096,748.0,1.4765401295,749.0,3.9108301066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.49934349786666665,0.1366898925351833,3.0,750.0,-0.6209979541,751.0,-0.35142854570000004,752.0,-0.5256039938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,0.01890577049999999,0.7122854980156936,3.0,753.0,0.5753909387,754.0,-0.7838306876000001,755.0,0.26515706040000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,2.279107889,0.21394414832458306,3.0,756.0,2.3520829448000002,757.0,2.4470172288,758.0,2.0382234934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,2.5463167317666664,0.5411773670796195,3.0,759.0,2.8108108592,760.0,2.9043808804999998,761.0,1.9237584556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,3.415251152766667,0.4322236480227992,3.0,762.0,3.6787448261,763.0,3.6505814129000003,764.0,2.9164272193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,2.0324181761333335,0.19934483593868227,3.0,765.0,2.2546906565000002,766.0,1.9730947912,767.0,1.8694690807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,2.4335351662,0.5097084188405336,3.0,768.0,2.8000226345,769.0,2.6491245725,770.0,1.8514582916000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-0.38382812740000005,0.21695645280415907,2.0,771.0,-0.2304167484,780.0,-0.5372395064000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.6299283489440732,2.0,772.0,0.4454266072,779.0,-0.4454266072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,-0.65763091315,0.3400833795519185,2.0,773.0,-0.41715564930000004,778.0,-0.8981061770000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-0.05754758085,0.13982778638339133,2.0,774.0,0.0413255951,775.0,-0.1564207568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,0.40966747420000005,0.06453740497782144,2.0,776.0,0.4553023109,777.0,0.36403263750000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,1.3794367888,0.2404083994425057,2.0,781.0,1.2094423793,782.0,1.5494311983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,1.72748085795,0.8203116217845645,2.0,783.0,1.1474329475,784.0,2.3075287684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,1.3140121634500002,0.10342880084854632,2.0,785.0,1.3871473699,786.0,1.240876957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,2.2070026498499997,0.04578519865935065,2.0,787.0,2.1746276254,788.0,2.2393776743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,1.1929359028,0.33631771046084874,2.0,789.0,0.9551233691000001,790.0,1.4307484365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,1.5317186633,0.23016877483043485,2.0,791.0,1.3689647618,792.0,1.6944725648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,0.37363451195,0.36377307147071336,2.0,793.0,0.6308609176000001,794.0,0.11640810630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,0.1249379642,0.07270410335159441,2.0,795.0,0.0735283997,796.0,0.1763475287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.8656489568278024,2.0,797.0,-0.6121062475,798.0,0.6121062475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.265205558042197,2.0,799.0,0.1875286485,800.0,-0.1875286485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-1.984881002,0.08364964114860542,2.0,801.0,-2.0440302305,802.0,-1.9257317735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-6.5371053225,0.30638580291431916,2.0,803.0,-6.7537528014,804.0,-6.3204578436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-1.135311773,0.061425101491908,2.0,805.0,-1.1787458788,806.0,-1.0918776672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-2.48727235965,0.09270288914497966,2.0,807.0,-2.5528232012,808.0,-2.4217215181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,-4.0514725063,0.12013492015654828,2.0,809.0,-4.136420723,810.0,-3.9665242896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,-0.40103797925,0.2850338000037192,2.0,811.0,-0.6025873121,812.0,-0.1994886464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
