,PP_3053
SRX8894563,-0.0889170917499999
SRX8894564,0.55466520625
SRX8894565,1.92665720325
SRX8894566,2.51487953825
SRX8894567,2.00328519825
SRX8894568,2.15470375325
SRX8245718,-0.48548142175
SRX8245719,0.36606819525
SRX8245720,-0.1233291407499999
SRX8245721,0.2427423672499999
SRX8245722,0.45019671625
SRX8245723,-0.48548142175
SRX8245724,-0.48548142175
SRX8245725,0.93395018725
SBRG_IL__IL3__1,-0.48548142175
SBRG_IL__IL3__2,0.12340991725
SRX8245728,0.96632622225
SRX8245729,0.8323893292500001
SRX8245730,0.10282314025
SRX8245731,1.38504656725
SRX8245732,2.82988412725
SRX8245733,2.84767402725
SBRG_IL__wt__1,1.05585299525
SBRG_IL__wt__2,-0.48548142175
SRX8245726,0.1848067132499999
SRX8245727,0.44646215725
SRX8894553,-0.0643674417499999
SRX8894554,-0.48548142175
SRX8894555,0.32624869525
SRX8894556,0.45226010925
SRX8894557,-0.48548142175
SRX8894558,0.19340110625
SRX8894559,0.83761873725
SRX8894560,1.06936869325
SBRG_UNeb__coum__1,0.3281142879999998
SBRG_UNeb__coum__2,-0.727133486
SBRG_UNeb__coum__3,0.6678933009999999
SBRG_UNeb__coumferul__1,1.401569722
SBRG_UNeb__coumferul__2,1.53637985
SBRG_UNeb__coumferul__3,1.33570445
SBRG_UNeb__ferulate__1,0.3220302399999999
SBRG_UNeb__ferulate__2,0.568351292
SBRG_UNeb__ferulate__3,1.0184877259999998
SBRG_UNeb__glc__1,-0.1224050590000001
SBRG_UNeb__glc__2,-0.151351124
SBRG_UNeb__glc__3,0.2737561829999999
SRX5659920,-0.155383867
SRX5659925,0.155383867
SRX5704140,-0.039808864
SRX5704141,0.7651504439999999
SRX5704142,-0.064453724
SRX5704143,-0.066586974
SRX5704144,-0.383104177
SRX5704145,0.6206075689999999
SRX5704146,0.9258915529999998
SRX5704147,-0.383104177
SRX5704148,-0.383104177
SRX5704149,0.4735005779999999
SRX5704150,0.0531054119999999
SRX5704151,0.0148418689999999
SRX5704152,-0.383104177
SRX5704153,-0.061158012
SRX5704154,-0.383104177
SRX5704155,0.1288732789999999
SRX5704156,-0.383104177
SRX5704157,0.1823027299999999
SRX5704158,0.1642326849999999
SRX5704159,-0.383104177
SRX5704160,0.1700124969999999
SRX5704161,0.2323005129999999
SRX5704162,-0.039759545
SRX5704163,0.3380345519999999
SRX5704164,0.422913041
SRX5704165,-0.383104177
SRX5704166,-0.383104177
SRX5704167,-0.054144658
SRX5704168,-0.012042072
SRX5704169,0.9819096589999998
SRX5704170,0.2524667409999999
SRX5704171,-0.383104177
SRX5704172,0.1519980369999999
SRX5704173,-0.383104177
SRX5704174,0.6212107069999999
SRX5704175,0.233966399
SRX4552613,0.908480655
SRX4552614,1.009227299
SRX4552615,1.545061169
SRX4552616,0.0
SRX4552617,0.0
SRX4552618,1.331968715
SRX4552619,0.0
SRX4552621,0.0
SRX4552622,1.097712874
SRX4552623,1.010819522
SRX4552624,0.0
