,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.23287405725000007,0.45508140716742135,2.0,0.0,-0.0889170917499999,1.0,0.55466520625,,,,
1,ALE__GalactoseA6,2.22076837075,0.4159360019238852,2.0,2.0,1.92665720325,3.0,2.51487953825,,,,
2,ALE__GalactoseA8,2.07899447575,0.10706908703796837,2.0,4.0,2.00328519825,5.0,2.15470375325,,,,
3,ALE__IL_Control,6.938893903907228e-18,0.38463492138834743,4.0,6.0,-0.48548142175,7.0,0.36606819525,8.0,-0.1233291407499999,9.0,0.2427423672499999
4,ALE__IL_TEOH_OAc,-0.01764235274999998,0.6616243563878023,2.0,10.0,0.45019671625,11.0,-0.48548142175,,,,
5,ALE__IL_TEA_HS,0.22423438275000002,1.003689716154432,2.0,12.0,-0.48548142175,13.0,0.93395018725,,,,
6,ALE__IL_Mixed,-0.18103575225,0.43055119481265686,2.0,14.0,-0.48548142175,15.0,0.12340991725,,,,
7,ALE__IL_PP5350,0.89935777575,0.09470768529135695,2.0,16.0,0.96632622225,17.0,0.8323893292500001,,,,
8,ALE__IL_T8,0.74393485375,0.9066688802279541,2.0,18.0,0.10282314025,19.0,1.38504656725,,,,
9,ALE__IL_T9,2.83877907725,0.0125793589266305,2.0,20.0,2.82988412725,21.0,2.84767402725,,,,
10,ALE__IL_Control2,0.28518578675,1.0898880183369137,2.0,22.0,1.05585299525,23.0,-0.48548142175,,,,
11,ALE__IL_Glc+Ace,0.31563443524999996,0.185018338786777,2.0,24.0,0.1848067132499999,25.0,0.44646215725,,,,
12,ALE__XyloseA1,-0.2749244317499999,0.2977725509104562,2.0,26.0,-0.0643674417499999,27.0,-0.48548142175,,,,
13,ALE__XyloseA2,0.38925440224999996,0.08910352534630545,2.0,28.0,0.32624869525,29.0,0.45226010925,,,,
14,ALE__XyloseA3,-0.14604015774999998,0.48004243917786615,2.0,30.0,-0.48548142175,31.0,0.19340110625,,,,
15,ALE__XyloseA4,0.95349371525,0.16387196542728397,2.0,32.0,0.83761873725,33.0,1.06936869325,,,,
16,Aromatic__Coumarate,0.08962470099999988,0.7274495834368584,3.0,34.0,0.3281142879999998,35.0,-0.727133486,36.0,0.6678933009999999,,
17,Aromatic__Coumarate+ferulate,1.4245513406666666,0.10229257127814843,3.0,37.0,1.401569722,38.0,1.53637985,39.0,1.33570445,,
18,Aromatic__Ferulate,0.6362897526666665,0.35316424405604424,3.0,40.0,0.3220302399999999,41.0,0.568351292,42.0,1.0184877259999998,,
19,Aromatic__Glucose,-7.401486830834377e-17,0.23752116635742831,3.0,43.0,-0.1224050590000001,44.0,-0.151351124,45.0,0.2737561829999999,,
20,Bioreactor1__24h,0.0,0.21974597208537722,2.0,46.0,-0.155383867,47.0,0.155383867,,,,
21,Bioreactor2__S_0min,0.0,0.4044805287870391,3.0,48.0,-0.039808864,60.0,-0.383104177,72.0,0.422913041,,
22,Bioreactor2__S_15min,0.10696275166666662,0.5923011160244936,3.0,49.0,0.7651504439999999,61.0,-0.061158012,73.0,-0.383104177,,
23,Bioreactor2__P1_15min,-0.27688735933333336,0.1839729248169462,3.0,50.0,-0.064453724,62.0,-0.383104177,74.0,-0.383104177,,
24,Bioreactor2__P3_15min,0.0027138823333333014,0.10943421691744297,3.0,51.0,-0.066586974,63.0,0.1288732789999999,75.0,-0.054144658,,
25,Bioreactor2__P5_15min,-0.25941680866666667,0.21423280620781918,3.0,52.0,-0.383104177,64.0,-0.383104177,76.0,-0.012042072,,
26,Bioreactor2__S_1h,0.5949399859999999,0.4004209395611063,3.0,53.0,0.6206075689999999,65.0,0.1823027299999999,77.0,0.9819096589999998,,
27,Bioreactor2__S_3h,0.44753032633333323,0.4166154216337668,3.0,54.0,0.9258915529999998,66.0,0.1642326849999999,78.0,0.2524667409999999,,
28,Bioreactor2__S_9h,-0.38310417700000005,6.798699777552591e-17,3.0,55.0,-0.383104177,67.0,-0.383104177,79.0,-0.383104177,,
29,Bioreactor2__S_25h,-0.020364547666666732,0.3142708373504228,3.0,56.0,-0.383104177,68.0,0.1700124969999999,80.0,0.1519980369999999,,
30,Bioreactor2__P1_25h,0.10756563799999992,0.44171486091493645,3.0,57.0,0.4735005779999999,69.0,0.2323005129999999,81.0,-0.383104177,,
31,Bioreactor2__P3_25h,0.21151885799999995,0.3578289164006062,3.0,58.0,0.0531054119999999,70.0,-0.039759545,82.0,0.6212107069999999,,
32,Bioreactor2__P5_25h,0.19561427333333326,0.1649743669287701,3.0,59.0,0.0148418689999999,71.0,0.3380345519999999,83.0,0.233966399,,
33,Carbon__Citrate,1.1542563743333334,0.34217504616812333,3.0,84.0,0.908480655,85.0,1.009227299,86.0,1.545061169,,
34,Carbon__Ferulate,0.44398957166666664,0.7690124961574099,3.0,87.0,0.0,88.0,0.0,89.0,1.331968715,,
35,Carbon__Glucose,0.0,0.0,2.0,90.0,0.0,91.0,0.0,,,,
36,Carbon__Serine,0.7028441320000001,0.6102294806632781,3.0,92.0,1.097712874,93.0,1.010819522,94.0,0.0,,
37,Carbon2__Glucose,1.6653345369377348e-16,0.02502383872352402,3.0,95.0,-0.0027196059999998,96.0,-0.0235529509999998,97.0,0.0262725570000001,,
38,Carbon2__Coumarate,-0.5927692143333331,0.1545256697789444,3.0,98.0,-0.6863145769999999,99.0,-0.6775835059999997,100.0,-0.4144095599999998,,
39,Crc__Control,0.0,1.0954217271120354,2.0,101.0,0.7745801315,102.0,-0.7745801315,,,,
40,Crc__Del_crc,-0.1878538065,0.029483675669205466,2.0,103.0,-0.1670056995,104.0,-0.2087019135,,,,
41,Crc__Del_crcZ_crcY,-0.1845786875,0.03188241945886871,2.0,105.0,-0.2071229625,106.0,-0.1620344125,,,,
42,FinR__Control,-4.625929269271486e-17,0.4613444656063336,3.0,107.0,-0.5177382933333333,108.0,0.3674923976666666,109.0,0.1502458956666666,,
43,FinR__Del_finR,0.29322666366666666,0.7045592043782279,3.0,110.0,0.6425348476666667,111.0,-0.5177382933333333,112.0,0.7548834366666667,,
44,FleQ__Del_fleQ,-0.0776383549999999,0.43937950411572774,3.0,113.0,-0.5177381799999999,114.0,-0.0761941529999999,115.0,0.3610172680000001,,
45,FleQ__OE_wspR,0.0924322280000001,0.5895076153978316,3.0,116.0,-0.5177381799999999,117.0,0.1361971620000001,119.0,0.6588377020000001,,
46,FleQ__Control,3.700743415417188e-17,0.4613442772137539,3.0,118.0,0.150246234,120.0,-0.5177381799999999,121.0,0.367491946,,
47,Fuel__Butanol,-4.585662955,0.06714648588198739,2.0,122.0,-4.633142690500001,123.0,-4.5381832195000005,,,,
48,Fuel__Control,-4.510281037539698e-16,0.07754418987184648,2.0,124.0,0.0548320224999994,125.0,-0.0548320225000003,,,,
49,Fuel__Isopentanol,-6.446657583,1.0429034625612636,2.0,126.0,-7.184101693500001,127.0,-5.7092134725,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.07939022549999974,0.17196716922436062,2.0,128.0,0.0422089260000002,130.0,-0.2009893769999997,,,,
51,Glycolaldehyde__Control,1.3877787807814457e-16,0.4514319668443209,2.0,129.0,-0.3192106049999998,131.0,0.3192106050000001,,,,
52,HNS_protein__Control_ex,9.71445146547012e-17,0.24252385857795597,2.0,132.0,0.171490265,147.0,-0.1714902649999998,,,,
53,HNS_protein__Del_turB_ex,-0.9489681669999998,0.46818627795433493,2.0,133.0,-1.2800258589999998,134.0,-0.6179104749999997,,,,
54,HNS_protein__WT_pCAR1_ex,0.28127755900000023,0.36512793947012995,2.0,135.0,0.5394620010000004,140.0,0.0230931170000001,,,,
