,b3597
control__wt_glc__1,3.1196364366
control__wt_glc__2,3.0279796903
fur__wt_dpd__1,4.8011633342
fur__wt_dpd__2,5.0349670651
fur__wt_fe__1,3.5447687389
fur__wt_fe__2,3.8005759834
fur__delfur_dpd__1,4.8316563137
fur__delfur_dpd__2,4.2670487389
fur__delfur_fe2__1,3.7752153375
fur__delfur_fe2__2,3.6963727722
acid__wt_ph5__1,4.7643422099
acid__wt_ph5__2,4.553378576
acid__delgadx_ph5__1,4.4603046242
acid__delgadx_ph5__2,4.5413972765
acid__delgadw_ph5__1,4.645318363
acid__delgadw_ph5__2,4.7320044052
acid__delgade_ph5__1,4.6003683802
acid__delgade_ph5__2,4.6493234778
oxidative__wt_pq__1,4.7216538862
oxidative__wt_pq__2,4.6601929246000005
oxidative__deloxyr_pq__1,4.9230302539
oxidative__deloxyr_pq__2,4.9884197404
oxidative__delsoxr_pq__1,3.7286121816
oxidative__delsoxr_pq__2,4.2325113805
oxidative__delsoxs_pq__1,4.4693743484
oxidative__delsoxs_pq__2,4.7044195048
nac_ntrc__wt_csn__1,4.8611818629
nac_ntrc__wt_csn__2,4.5540526318
nac_ntrc__wt_cytd__1,4.1886953427
nac_ntrc__wt_cytd__2,4.1673785584
nac_ntrc__wt_gln__1,5.1104870717
nac_ntrc__wt_gln__2,4.9433111603
nac_ntrc__bw_delnac_csn__1,5.1728677907
nac_ntrc__bw_delnac_csn__2,4.9301319436
nac_ntrc__bw_delnac_cytd__1,4.3449861699
nac_ntrc__bw_delnac_cytd__2,4.1928238288
nac_ntrc__bw_delnac_gln__1,4.6805055342
nac_ntrc__bw_delnac_gln__2,5.0641531737
nac_ntrc__bw_delnac_nh4__1,3.6076554613000003
nac_ntrc__bw_delnac_nh4__2,3.8097689829
misc__wt_no_te__1,4.7750934363
misc__wt_no_te__2,4.4861279615
misc__bw_delcbl__1,3.3456771346
misc__bw_delcbl__2,3.3582093657
misc__bw_delfabr__1,2.4742904269
misc__bw_delfabr__2,3.0120801783
misc__bw_delfadr__1,3.2872022022
misc__bw_delfadr__2,3.6300159415
misc__nitr_031__1,4.4229179658
omics__wt_glu__1,3.33797651
omics__wt_glu__2,4.0447740419
omics__wt_gly__1,3.3270678182
omics__wt_gly__2,3.7046331767
omics__wt_thr__1,4.8898603282
omics__wt_thr__2,4.6991319281
omics__bw_ac__1,4.1436576936
omics__bw_ac__2,4.0246982488
omics__bw_fum__1,3.5248096352
omics__bw_fum__2,4.0173891346
omics__bw_glc__1,3.9259138107
omics__bw_glc__2,3.8913247025
omics__bw_pyr__1,4.1095466424
omics__bw_pyr__2,4.5286317983
ompr__wt_nacl__1,3.5385525091
ompr__wt_nacl__2,3.6891337493
ompr__bw_delompr_nacl__1,3.2455855107
ompr__bw_delompr_nacl__2,3.2480313989
minspan__wt_ade__1,2.8620566011
minspan__wt_glc__1,2.8768048217
minspan__wt_glc__2,3.3393333317
minspan__wt_glc__3,3.2212559773000002
minspan__wt_glc__4,3.0696787582
minspan__wt_glc_anaero__1,3.0091194967
minspan__wt_glc_anaero__2,4.3326268261
minspan__wt_trp__1,3.0760789427
minspan__bw_delcra_glc__1,3.5901970759
minspan__bw_delcra_glc__2,3.5100588971
minspan__bw_delcra_trp__1,3.2005702157
minspan__bw_delmntr__1,3.307634968
minspan__bw_delnac_ade__1,2.7069935312
minspan__bw_delnac_glc__1,3.1213709156
cra_crp__wt_ac__1,4.384387984
cra_crp__wt_ac__2,4.1633609576
cra_crp__wt_fru__1,3.802338877
cra_crp__wt_fru__2,4.0362907569
cra_crp__delcra_ac__1,4.0560721444
cra_crp__delcra_ac__2,3.4722394906
cra_crp__delcra_fru__1,3.9991093085
cra_crp__delcra_fru__2,4.2288354094
cra_crp__delcra_glc__1,3.2492036012
cra_crp__delcra_glc__2,3.7093335599
rpoB__wt_031__1,3.7700645355
rpoB__wt_044__1,3.6768694481
