,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.07380806345,0.06481110685022498,2.0,0.0,3.1196364366,1.0,3.0279796903,,,,,,,,
1,Fur__wt_dpd,4.91806519965,0.16532420358610478,2.0,2.0,4.8011633342,3.0,5.0349670651,,,,,,,,
2,Fur__wt_fe,3.67267236115,0.18088303726259497,2.0,4.0,3.5447687389,5.0,3.8005759834,,,,,,,,
3,Fur__delfur_dpd,4.5493525263,0.39923784485037095,2.0,6.0,4.8316563137,7.0,4.2670487389,,,,,,,,
4,Fur__delfur_fe2,3.7357940548500004,0.055750112569773184,2.0,8.0,3.7752153375,9.0,3.6963727722,,,,,,,,
5,Acid__wt_ph5,4.65886039295,0.14917381611444594,2.0,10.0,4.7643422099,11.0,4.553378576,,,,,,,,
6,Acid__delgadx_ph5,4.500850950349999,0.05734116434573269,2.0,12.0,4.4603046242,13.0,4.5413972765,,,,,,,,
7,Acid__delgadw_ph5,4.6886613840999996,0.06129628827384274,2.0,14.0,4.645318363,15.0,4.7320044052,,,,,,,,
8,Acid__delgade_ph5,4.624845929,0.03461648148660955,2.0,16.0,4.6003683802,17.0,4.6493234778,,,,,,,,
9,Oxidative__wt_pq,4.6909234054,0.04345946272560594,2.0,18.0,4.7216538862,19.0,4.6601929246000005,,,,,,,,
10,Oxidative__deloxyr_pq,4.95572499715,0.04623734932245619,2.0,20.0,4.9230302539,21.0,4.9884197404,,,,,,,,
11,Oxidative__delsoxr_pq,3.98056178105,0.35631054057665895,2.0,22.0,3.7286121816,23.0,4.2325113805,,,,,,,,
12,Oxidative__delsoxs_pq,4.5868969266,0.16620202397549264,2.0,24.0,4.4693743484,25.0,4.7044195048,,,,,,,,
13,Nac/NtrC__wt_csn,4.70761724735,0.21717316201141984,2.0,26.0,4.8611818629,27.0,4.5540526318,,,,,,,,
14,Nac/NtrC__wt_cytd,4.17803695055,0.015073242731620737,2.0,28.0,4.1886953427,29.0,4.1673785584,,,,,,,,
15,Nac/NtrC__wt_gln,5.026899116,0.11821122060198097,2.0,30.0,5.1104870717,31.0,4.9433111603,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.0514998671499995,0.17164016352147068,2.0,32.0,5.1728677907,33.0,4.9301319436,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.26890499935,0.10759502323303077,2.0,34.0,4.3449861699,35.0,4.1928238288,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.8723293539500006,0.2712798474766622,2.0,36.0,4.6805055342,37.0,5.0641531737,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.7087122221,0.14291584169285365,2.0,38.0,3.6076554613000003,39.0,3.8097689829,,,,,,,,
20,Misc__wt_no_te,4.6306106989,0.20432944675987003,2.0,40.0,4.7750934363,41.0,4.4861279615,,,,,,,,
21,Misc__bw_delcbl,3.3519432501499997,0.008861625594207112,2.0,42.0,3.3456771346,43.0,3.3582093657,,,,,,,,
22,Misc__bw_delfabr,2.7431853026,0.38027478006756765,2.0,44.0,2.4742904269,45.0,3.0120801783,,,,,,,,
23,Misc__bw_delfadr,3.4586090718499998,0.2424059197429472,2.0,46.0,3.2872022022,47.0,3.6300159415,,,,,,,,
24,Misc__nitr_031,4.4229179658,,1.0,48.0,4.4229179658,,,,,,,,,,
25,Omics__wt_glu,3.69137527595,0.4997813277324054,2.0,49.0,3.33797651,50.0,4.0447740419,,,,,,,,
26,Omics__wt_gly,3.51585049745,0.2669790253364796,2.0,51.0,3.3270678182,52.0,3.7046331767,,,,,,,,
27,Omics__wt_thr,4.79449612815,0.13486534507557116,2.0,53.0,4.8898603282,54.0,4.6991319281,,,,,,,,
28,Omics__bw_ac,4.0841779712,0.0841170301042666,2.0,55.0,4.1436576936,56.0,4.0246982488,,,,,,,,
29,Omics__bw_fum,3.7710993849000003,0.348306304299215,2.0,57.0,3.5248096352,58.0,4.0173891346,,,,,,,,
30,Omics__bw_glc,3.9086192565999998,0.024458192963415254,2.0,59.0,3.9259138107,60.0,3.8913247025,,,,,,,,
31,Omics__bw_pyr,4.3190892203499995,0.2963379556315117,2.0,61.0,4.1095466424,62.0,4.5286317983,,,,,,,,
32,OmpR__wt_nacl,3.6138431292,0.10647701606490016,2.0,63.0,3.5385525091,64.0,3.6891337493,,,,,,,,
33,OmpR__bw_delompr_nacl,3.2468084548,0.0017295041322441752,2.0,65.0,3.2455855107,66.0,3.2480313989,,,,,,,,
34,MinSpan__wt_ade,2.8620566011,,1.0,67.0,2.8620566011,,,,,,,,,,
35,MinSpan__wt_glc,3.126768222225,0.1998772707854458,4.0,68.0,2.8768048217,69.0,3.3393333317,70.0,3.2212559773000002,71.0,3.0696787582,,,,
36,MinSpan__wt_glc_anaero,3.6708731614000003,0.9358610075688379,2.0,72.0,3.0091194967,73.0,4.3326268261,,,,,,,,
37,MinSpan__wt_trp,3.0760789427,,1.0,74.0,3.0760789427,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.5501279864999997,0.05666624966141999,2.0,75.0,3.5901970759,76.0,3.5100588971,,,,,,,,
39,MinSpan__bw_delcra_trp,3.2005702157,,1.0,77.0,3.2005702157,,,,,,,,,,
40,MinSpan__bw_delmntr,3.307634968,,1.0,78.0,3.307634968,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.7069935312,,1.0,79.0,2.7069935312,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.1213709156,,1.0,80.0,3.1213709156,,,,,,,,,,
43,Cra/Crp__wt_ac,4.2738744708,0.15628970919293794,2.0,81.0,4.384387984,82.0,4.1633609576,,,,,,,,
44,Cra/Crp__wt_fru,3.91931481695,0.1654289607486306,2.0,83.0,3.802338877,84.0,4.0362907569,,,,,,,,
45,Cra/Crp__delcra_ac,3.7641558175,0.41283202858011797,2.0,85.0,4.0560721444,86.0,3.4722394906,,,,,,,,
46,Cra/Crp__delcra_fru,4.11397235895,0.1624408837619352,2.0,87.0,3.9991093085,88.0,4.2288354094,,,,,,,,
47,Cra/Crp__delcra_glc,3.4792685805500003,0.3253610140238561,2.0,89.0,3.2492036012,90.0,3.7093335599,,,,,,,,
48,RpoB Knock-in__wt_031,3.7700645355,,1.0,91.0,3.7700645355,,,,,,,,,,
