,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
25,abx_mega__lzd_dmso,2.0644268038,0.58646492246535,4.0,41.0,2.6011565033,178.0,1.2992285413,249.0,2.4356797835,309.0,1.9216423871,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.67165969635,1.028945733951394,2.0,42.0,-1.3992342023,294.0,0.055914809600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-1.4577837848000001,3.093368107820313,8.0,43.0,0.9872974521000001,142.0,-0.2099273395,166.0,-1.3787841149,177.0,0.9445079509000001,221.0,0.6296297511,256.0,-6.3156606343,282.0,-0.0036727095000000003,305.0,-6.3156606343,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.06565370970000001,0.8056091957484928,2.0,44.0,0.635305435,154.0,-0.5039980156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.40515986640555557,1.3288804837563473,18.0,45.0,-1.8131901384,54.0,-0.9474448046,106.0,1.3549713192000001,108.0,0.4988245927,135.0,-0.8025186565,143.0,-1.4325695948,150.0,-0.9269089664,183.0,1.4442636662,204.0,-1.7569392466,226.0,1.6275289947,253.0,1.2869034907999999,255.0,-1.3732343053,257.0,-1.9447309810000002,264.0,1.6656330275,268.0,-1.0371080327,284.0,-1.7082710029000001,300.0,-1.0431748078,306.0,-0.3849121494
30,abx_mega__dmso-10,-0.8490649575,0.6428279853671788,3.0,46.0,-0.8669373049,57.0,-0.1974871627,66.0,-1.4827704049000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.43650822036,0.8011812704039186,5.0,47.0,-3.0058347829,72.0,-2.6077152283,112.0,-1.225920069,156.0,-2.1066807458,212.0,-3.2363902758,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.3591791997666667,0.1923946546941281,3.0,48.0,-1.1667152348,184.0,-1.3593178953,266.0,-1.5515044692000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.9609512306333333,0.28681663436450167,3.0,50.0,-1.0493616039,245.0,-1.1931542316,258.0,-0.6403378564000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.087142994525,0.5793831797419029,4.0,51.0,-0.4433479287,119.0,0.6317946832,120.0,-0.3830185159,278.0,0.5431437395000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-3.97252841715,0.8216465722123004,2.0,52.0,-4.5535202801,182.0,-3.3915365542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.8300952383999999,0.9749263627116044,5.0,53.0,1.577391385,90.0,1.3310628955000001,100.0,1.6966394001,216.0,-0.1753454052,293.0,-0.27927208340000004,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.3034516926,0.42393533448651216,2.0,60.0,-1.6032192424,78.0,-1.0036841428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.6230709989624998,0.823201924480053,8.0,62.0,2.5564886127,91.0,1.2781973688,103.0,2.1859571585,105.0,1.5600844785999999,117.0,2.6232744339,141.0,0.7638021443,174.0,0.32348036890000004,201.0,1.693283426,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-2.13084294935,0.8981474318453389,4.0,63.0,-1.6905143234,181.0,-1.0899544861,207.0,-3.0225579193,239.0,-2.7203450686,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.29795469005,0.5399687893097297,2.0,64.0,-0.0838609025,180.0,0.6797702826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.05126946140000001,0.5015326809915187,5.0,65.0,0.1991787464,69.0,0.46196846620000004,211.0,-0.17625534950000002,233.0,-0.8504175478,308.0,0.10917837770000001,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.57292473508,1.0767190349429685,5.0,68.0,-0.4356265653,81.0,1.5723990802999999,128.0,-0.3721099312,217.0,1.8477636664000001,240.0,0.2521974252,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.39856666905000004,0.0004225725985806656,2.0,73.0,0.3982678651,95.0,0.398865473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,2.8536472130000003,0.7876998997163759,4.0,74.0,2.841277271,124.0,3.8873478893,131.0,1.9747665161999999,196.0,2.7111971755,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.72375029864,1.5949069570339005,5.0,75.0,-4.1990294026,87.0,-1.4762449772,89.0,-2.0617677936,127.0,0.0980094292,194.0,-0.9797187490000001,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-1.7943420375999999,0.754870329067288,2.0,80.0,-1.260568109,243.0,-2.3281159662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.3289381818666667,0.6515913343907666,3.0,83.0,0.418735293,85.0,-0.629908272,304.0,-0.7756415666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-2.2907506357500003,0.4574272335604545,2.0,84.0,-1.967300737,121.0,-2.6142005345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.4596254008333333,0.42920073920081214,3.0,86.0,-0.79393192,148.0,-0.6093201142,202.0,0.0243758317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-1.4959337898,0.2789289136345683,2.0,88.0,-1.6931663161000001,168.0,-1.2987012635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,1.87530238446,0.16304550238935098,5.0,93.0,1.7059470867000002,144.0,2.0804137819,153.0,1.7954405941,200.0,2.0161678546,252.0,1.7785426050000002,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.6557287444333334,0.47741999249649386,3.0,96.0,0.11063650970000001,237.0,0.8569608312,285.0,0.9995888924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,1.7197557397,0.2380460165697564,4.0,97.0,1.8800072899,169.0,1.9579745741,179.0,1.4565689176,215.0,1.5844721771999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.7591955076,0.27202220524149606,4.0,98.0,-0.5432767672000001,132.0,-0.7499448325,223.0,-1.1455786176,297.0,-0.5979818131,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-1.04345045862,0.7797527989493913,5.0,99.0,-0.9868760419,173.0,-1.0899856502,193.0,0.1795212773,213.0,-1.3676601649,292.0,-1.9522517134,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.16406860553333333,0.6604323566044115,3.0,107.0,-0.3656641507,140.0,0.9040226628,276.0,-0.0461526955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.8174145565,0.46083147437127125,3.0,109.0,-1.9567159758,115.0,-2.1925244383,286.0,-1.3030032554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-3.49775597575,2.440719095912463,4.0,110.0,-1.784066822,145.0,-4.7323163507,185.0,-1.158980096,272.0,-6.3156606343,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-3.9142948885333335,2.1040886670330923,3.0,113.0,-2.3938135869,283.0,-3.0334104444,301.0,-6.3156606343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.8595870734333332,1.7697266589690548,6.0,114.0,1.709957709,116.0,2.0559772339,206.0,1.6776638761,218.0,2.4987618997,222.0,-1.4470765959,224.0,-1.3377616822,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-4.8221640928000005,2.1121230643466125,2.0,125.0,-3.3286675513,289.0,-6.3156606343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-2.115461385366667,0.3251044577391256,3.0,129.0,-2.4766806869,161.0,-1.8463454038,188.0,-2.0233580654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.07430284946666665,0.5175695214762754,3.0,130.0,0.14361061760000002,247.0,0.2986776538,281.0,-0.6651968198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.96976095045,1.9632695280060637,2.0,136.0,-0.5815197539,287.0,-3.358002147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-3.3457812126666666,1.1772415995628052,3.0,151.0,-4.31731946,197.0,-2.0366149435,225.0,-3.6834092345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.0308729945333333,0.5739206825429063,3.0,152.0,-0.5586173025,236.0,-0.8643646886,295.0,-1.6696369925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.9726616448,0.468783538043756,3.0,157.0,-1.2582036939,158.0,-1.2281459519,246.0,-0.4316352886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.5947567132666667,0.5125170462141133,6.0,160.0,-0.170648492,167.0,-0.7831574462,209.0,-1.3455178066,220.0,-0.8192007137,242.0,0.0994611257,302.0,-0.5494769468,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.35584885322,1.0610569482612733,5.0,163.0,0.3822058256,232.0,-1.1838992081,254.0,-1.7921380954,288.0,0.5577523671,296.0,0.2568348447,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.271812770375,0.46002134368652114,4.0,164.0,0.5361460690000001,230.0,0.0782493206,274.0,0.7487831047,279.0,-0.2759274128,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-2.671352514575,0.32660600687373265,4.0,171.0,-2.8628379118,189.0,-2.8749115635,250.0,-2.1875773874,290.0,-2.7600831956,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.423716699175,0.40431366564548293,4.0,175.0,0.11613482650000001,198.0,-0.4167438363,228.0,-0.8543101171,267.0,-0.5399476698,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.333337309877985e-11,0.6332370035423774,3.0,176.0,-0.28197053710000003,229.0,-0.44327371930000004,303.0,0.7252442563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-1.5996622753666667,0.6566199835923137,3.0,187.0,-2.3188284223,190.0,-1.0321132367,241.0,-1.4480451671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,1.85051481655,0.5255160052666007,4.0,195.0,1.2852412681,219.0,2.5201327198,235.0,1.9643773076,271.0,1.6323079706999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.3455185047,0.2767438365488159,3.0,199.0,-2.1003840852,273.0,-2.6456215935,298.0,-2.2905498354000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-6.3156606343,0.0,2.0,277.0,-6.3156606343,291.0,-6.3156606343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.9828999131333332,1.1309341636284322,3.0,310.0,-0.21629602250000002,312.0,-0.4506414079,313.0,-2.281762309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.5867062851666667,0.42755788333513306,3.0,311.0,-0.4663088241,314.0,-0.2322556673,315.0,-1.0615543641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.09512050413333334,0.4491802140606813,3.0,316.0,-0.4231977122,320.0,0.3377709883,321.0,0.3707882363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,2.727923759333333,0.051025378798700304,3.0,317.0,2.7715190311,318.0,2.6718015187,319.0,2.7404507282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.008878701466666658,0.5578411378017757,3.0,322.0,0.5707326963,323.0,0.0007644629,324.0,-0.5448610548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.0715787109333333,0.47051307466003417,3.0,325.0,0.1287111191,326.0,-0.42489183100000005,327.0,0.5109168447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.13078018266666666,0.8883180290913484,3.0,328.0,-0.1324199562,329.0,-1.0182771899,330.0,0.7583565981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.27989355373333336,1.0101070794956846,3.0,331.0,-0.6879175512,332.0,-1.0221656694,333.0,0.8704025594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.3562757394666667,0.17426634813350672,3.0,334.0,0.1914979373,335.0,0.33863980850000003,336.0,0.5386894726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.7511933416584088,3.0,337.0,-0.8377491104,338.0,0.6136147862,339.0,0.2241343242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.6315319355333333,0.21157498406669326,3.0,340.0,0.8756955447,341.0,0.5166662831000001,348.0,0.5022339788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.4822901905666666,0.1228479302728566,3.0,342.0,0.5630022798000001,343.0,0.5429578212,344.0,0.3409104707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.07371686620595515,3.0,345.0,-0.0850751963,346.0,0.0401221077,347.0,0.0449530886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.10054694240196124,2.0,349.0,0.0710974248,350.0,-0.0710974248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,1.08521034385,0.2146521621462957,2.0,351.0,0.9334283444,352.0,1.2369923433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,1.2802513289333333,0.5258441508635178,3.0,353.0,0.674473828,354.0,1.6190188408,355.0,1.5472613179999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,1.0564095767666666,0.9178703597094778,3.0,356.0,1.5105528919,357.0,0.0,358.0,1.6586758384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.7146399589666667,0.621164438953605,3.0,359.0,0.0,360.0,1.1249934845,361.0,1.0189263924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.0,0.0,3.0,362.0,0.0,363.0,0.0,364.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.6609175694333334,0.5839285281030713,3.0,365.0,0.0,366.0,0.8757757454,367.0,1.1069769629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.6053175136666668,0.5289693862548469,3.0,368.0,0.9786985607,369.0,0.8372539803,370.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.34976648266666666,0.6058133187633257,3.0,371.0,0.0,372.0,0.0,373.0,1.049299448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.8436342667333333,1.4612174129882474,3.0,374.0,2.5309028002,375.0,0.0,376.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.5127496920333332,1.3914524421870826,3.0,377.0,1.8002629638,378.0,2.7379861122999998,379.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,1.1824741407000001,1.2190993006625974,3.0,380.0,2.4351636166,381.0,0.0,382.0,1.1122588055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,2.718628861633333,0.6990060975575928,3.0,383.0,3.3034745218,384.0,2.9079488984,385.0,1.9444631647000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,2.8467058321,0.6476080402775357,3.0,386.0,3.4910807345,387.0,2.1959123665,388.0,2.8531243953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.6420253959666667,1.1120206055637933,3.0,389.0,0.0,390.0,0.0,391.0,1.9260761879000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.8203696210999999,0.7111226066744997,3.0,392.0,1.1998848163,393.0,0.0,394.0,1.261224047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.0,3.0,395.0,0.0,396.0,0.0,397.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.0,3.0,398.0,0.0,400.0,0.0,402.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.0,0.0,3.0,399.0,0.0,401.0,0.0,403.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.0,0.0,3.0,404.0,0.0,406.0,0.0,408.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.0,0.0,3.0,405.0,0.0,407.0,0.0,409.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.044269978099999996,1.5005062345158444,3.0,410.0,1.2086944133,411.0,0.3656257183,412.0,-1.7071300659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.6492616808666666,1.8322817905985689,3.0,413.0,1.4664750892,414.0,-1.7071300659,415.0,-1.7071300659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,1.4923371050398326,3.0,416.0,1.056912614,417.0,0.6502174518,418.0,-1.7071300659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-3.3233382105,5.438959822042073e-16,3.0,419.0,-3.3233382105000002,420.0,-3.3233382105000002,421.0,-3.3233382105000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.6163244000124469,3.0,422.0,-0.6518938183,423.0,0.5731949694,424.0,0.0786988489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-1.9098257582000002,1.9990084806259127,2.0,425.0,-0.4963133059,426.0,-3.3233382105000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.17235271293333332,0.16981792562669737,3.0,427.0,0.1531364957,428.0,0.3509613559,429.0,0.0129602872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.04090564348918209,2.0,430.0,0.0289246579,440.0,-0.0289246579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.11790345560000004,0.7528972375383696,2.0,431.0,-0.6502821978000001,441.0,0.4144752866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.5545703735,1.5425607274896707,2.0,432.0,-1.6453255243,442.0,0.5361847773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.15394490060000002,0.07489397204073583,2.0,433.0,0.20690293610000002,443.0,0.1009868651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.3021941124,0.12260207794150538,2.0,434.0,1.3888868731000001,444.0,1.2155013517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.21360653415,0.291377732234821,2.0,435.0,-0.4196417045,445.0,-0.0075713638000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.8338827950500001,0.5562608747577983,2.0,436.0,-1.2272186317,446.0,-0.4405469584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,-0.9715945479,0.9527994842157476,2.0,437.0,-0.29786357150000004,447.0,-1.6453255243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-0.3636251168,0.6113686923983136,2.0,438.0,-0.795928065,448.0,0.0686778314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
