k,Name,in_iM,gene_weight,Regulator,Function,Category
47,SG_cspH,True,0.6717521528,,,Unknown
202,Curli,False,0.029657740300000002,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
269,Suf System,False,-0.0296492494,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
229,SG_intG,False,-0.0286793254,,,Unknown
16,Cytochrome bd-I,False,0.026946011000000002,,,Energy Metabolism
112,SG_ybgU,False,0.0268322583,,,Unknown
300,SG_ymgF,False,0.0227101244,,,Unknown
20,SG_yfaH,False,-0.02085202,,,Unknown
69,SG_yjhV,False,-0.020444346000000002,,,Unknown
219,Cytochrome c,False,0.0189376415,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
341,TdcAR-2,False,0.0184814102,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
176,SG_tfaX,False,0.0184554006,,,Unknown
36,Fnr+NarL+DcuR,False,-0.0180829407,Fnr and NarL and DcuR,,Nitrogen Metabolism
181,Mannitol,False,0.018079675,Fis and Crp and Cra,,Carbon Metabolism
23,Histidine,False,0.0180727089,His-tRNA and DksA,,Amino Acid Metabolism
126,RpoN+FlhDC,False,-0.018071978000000002,RpoN and FlhDC,,Motility
128,SG_yjbS,False,0.017839575,,,Unknown
162,Cold Shock-1,False,0.0178068332,,,Cold Shock
134,KdpE,False,0.0176234902,KdpE,,Metal Homeostasis
196,SG_cusC,False,-0.0167450781,,,Unknown
290,ExuR/YdfH/RhaRS,False,-0.0163964074,,,Carbon Metabolism
98,SG_lysA,False,-0.016257665600000002,,,Unknown
25,SG_pyrL,False,-0.0161936281,,,Unknown
174,BirA,False,0.0155767149,BirA,,Cofactor Metabolism
334,SG_yfiF,False,-0.0153458831,,,Unknown
56,HU,False,0.0153320094,,,Nucleoid
190,BluR,False,0.0144150354,BluR,,Extracellular Structures
96,Nitrite Reductase,False,-0.0141300365,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
320,Curlin,False,-0.0141271949,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
90,sdh KO,False,-0.014020958200000001,,,Carbon Metabolism
288,SG_yoaI,False,0.013810615,,,Unknown
170,SG_yoaG,False,0.0136447812,,,Unknown
294,YhaJ,False,0.01341133,YhaJ,,Unknown
225,SG_yohO,False,0.0134108378,,,Unknown
3,SG_yniD,False,-0.013292287600000001,,,Unknown
244,Glyoxylate,False,0.0132155672,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
179,SG_ygeI,False,-0.0131348496,,,Unknown
199,FDH-O,False,0.0129237766,sdhX,,Energy Metabolism
17,ZraR,False,0.0127685815,ZraR,,Metal Homeostasis
62,ROS_yedX,False,0.012628763500000001,,,Unknown
18,SG_aaaD,False,0.012610901400000001,,,Unknown
204,MetJ/HypT,False,-0.012509841300000001,MetJ or HypT,,Amino Acid Metabolism
54,GutM+SrlR,False,-0.0123312642,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
248,FecI,False,-0.0122288068,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
234,SG_ilvC,False,0.0122000586,,,Unknown
102,SG_ynaM,False,0.012148647700000001,,,Unknown
40,SG_ybfQ,False,-0.0121321538,,,Unknown
317,SG_yceK,False,0.011843027,,,Unknown
217,PaaX,False,0.0118350535,Crp and IHF and PaaX,,Carbon Metabolism
286,BtsR,False,-0.011808243900000001,,,Carbon Metabolism
82,Fe-related-3,False,-0.011685385900000001,,,Metal Homeostasis
228,SG_ygdT,False,-0.01150968,,,Unknown
108,SG_icdC,False,0.0114622607,,,Unknown
140,Fnr+IHF+gcvB,False,-0.011349493,gcvB and Fnr and IHF,,Carbon Metabolism
175,SG_ynfQ,False,-0.011255064700000001,,,Unknown
59,e14 Removal,False,-0.011230434400000001,,,Prophage
331,Qin Prophage,False,0.011221645300000001,,,Prophage
263,BCAA-2,False,-0.011098888900000001,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
87,SG_ytiC,False,-0.0109889524,,,Unknown
302,Lrp-2,False,0.0109338848,Lrp,,Amino Acid Metabolism
133,SG_ykgL,False,-0.010892805200000001,,,Unknown
150,RhaS,False,0.0108869449,Crp and RhaS,,Carbon Metabolism
262,AraC,False,-0.0106924632,Crp and AraC,,Carbon Metabolism
45,pts KO,False,-0.0106801056,Crp and Cra,,Carbon Metabolism
318,SG_afuB,False,0.0106465124,,,Unknown
213,SG_ymfT,False,-0.0105477824,,,Unknown
119,Acetyl-CoA,False,0.010537097,RpoS and Crp and Fis and IHF,,Energy Metabolism
115,PhoB-2,False,-0.0105143505,PhoB,,Phosphate Metabolism
185,CueR,False,0.0104706233,CueR,,Metal Homeostasis
246,SG_ylcI,False,-0.0104515254,,,Unknown
240,SG_yafF,False,-0.010349867700000001,,,Unknown
