,BSU_03330
SRX8138083,0.4618468467463703
SRX8138084,-0.28173096841667444
SRX8138085,-0.18011587832969503
SRX8138086,-0.3095616527678384
SRX8138087,-0.21997203505309848
SRX8138088,-0.3733512364021272
ERX4111143,-0.17139046715028838
ERX4111144,0.2029948606309553
ERX4111145,0.6146571950216404
ERX4111146,0.2728707591857944
ERX4111148,0.3620295318013969
ERX4111149,0.5061476724787249
ERX4111150,0.5166886385645449
ERX4111151,0.17139046715028838
ERX4111152,0.373345157295006
ERX4111153,0.3210503449417184
ERX4111154,0.564229928506597
ERX4111156,0.08676828873889564
ERX4111157,0.5797244468552645
ERX4111158,0.2620633490811919
SRX5577041,-0.2057715475253961
SRX5577042,0.024312443836380204
SRX5577043,0.12851957398059266
SRX5577044,0.0529395297084232
SRX5577045,-0.4452852780981624
SRX5577046,-0.4324304654499169
SRX5577047,0.9940424869758441
SRX5577048,0.6540448224437494
SRX5577049,1.6216148849197056
SRX5577050,0.3843502992581582
SRX5577051,2.0281333286460184
SRX5577052,1.9483692882429182
SRX5577053,0.5058741815783954
SRX5577054,-0.003703531689074779
SRX5577055,0.6256952177634254
SRX5577056,-0.4247017766493011
SRX5577057,-0.3178917860956316
SRX5577058,-1.295841531628156
SRX5577059,-0.9943184803302456
SRX5577060,1.6207495782030923
SRX5577061,2.075032454135127
SRX5577062,3.1514508291981214
SRX5577063,3.4237431696873437
SRX5577064,0.7445451881587957
SRX5577065,0.21566268096570693
SRX5577066,2.4932238176363684
SRX5577067,2.0425577985124432
SRX5577068,2.371752253633005
SRX533166,0.3507043246006174
SRX533171,-0.3507043246006174
SRX533786,-0.1096509331422424
SRX533787,-1.3450903347462138
SRX533789,0.07105691861679331
SRX533791,-0.7062561070761175
SRX533792,0.5344062781675363
SRX533793,-0.9533752303001912
SRX533794,-0.5834833545161984
SRX533795,-0.5338433490071508
SRX4703435,-0.17426469021617794
SRX4703436,0.01418835764234849
SRX4703437,0.16007633257383036
SRX4703438,1.8393507835509053
SRX4703439,1.364760511336672
SRX4703440,1.2751000012756777
SRX6902408,-2.434814780523226
SRX6902409,-2.0717528823019764
SRX6902410,-1.5440914387503648
SRX6902411,-0.005927089466636559
SRX6902412,-0.4514957570224674
SRX6902413,-0.0948452929463688
SRX6902414,-0.06247495484967125
SRX6902415,0.06247495484967125
SRX5278698,0.3640388212567585
SRX5278699,-0.047634306011251404
SRX5278700,-0.3164045152455066
SRX5278701,-0.4897593538107854
SRX5278702,-0.2757611407612361
SRX5278703,-0.6657383886482418
SRX5278704,-0.3549508775430126
SRX5278705,-0.6363935935943861
SRX5278707,-1.136145735075167
SRX5278708,-1.0353411464500648
SRX5278709,-1.0504853645744716
SRX5278710,0.2514085136613664
SRX5278711,0.3280455394441244
SRX5278713,-0.2490248979246772
SRX5278714,-0.2860415412072972
SRX5278715,0.7669337285848412
SRX5278716,0.3313366191536229
SRX5278717,0.945133588746348
SRX5278718,0.09110255558226132
SRX5278719,-0.1499799067479981
SRX5278720,0.3312793101919809
SRX5278721,0.12028989057571148
SRX1254783,3.2486885848418154
SRX1254784,3.1456115572897714
SRX1254785,3.769732679611879
SRX1254786,1.6310417999489366
SRX1473807,0.18080589791757085
SRX1473808,-0.3392449837306164
SRX1473809,0.158439085813046
SRX7520944,-0.7909711333781269
SRX7520945,-0.7909711333781269
SRX7520946,0.7895991674490708
SRX7520947,0.7923430993071827
SRX7520948,1.9840557555244127
SRX7520949,2.00052916388357
SRX7520950,2.3323005024236507
SRX7520951,2.3228719012246186
SRX959206,0.007495669663792892
SRX959207,-0.013391900450763659
SRX959208,0.13585581201200014
SRX959209,0.2843928894298844
SRX959210,-0.13073328324278188
SRX959211,-0.3626954462110517
SRX959212,-0.18193245234319688
SRX959213,0.6675968530406706
SRX959214,0.009585785753216223
SRX959215,-0.10437177153225717
SRX959216,0.009734589755106438
SRX959217,-0.4006130046735379
SRX3269802,-0.052426330956267815
SRX3269803,0.052426330956267815
SRX3269804,1.513474613355343
SRX3269805,1.498752652840441
SRX3269806,1.7974761653105549
SRX3269807,0.2978212823291737
SRX3269808,0.11182186169825492
SRX3269809,-0.5012316625300914
SRX3269810,-1.0044987081009724
SRX3269811,-1.31782212778347
SRX2529102,0.10494262767393714
SRX2529103,-0.10494262767393714
SRX2529104,0.1996052397778536
SRX2529105,0.3106543994805744
ERX1981712,2.3084834613199607
ERX1981713,1.2490140093699575
ERX1981714,1.0968715638337927
ERX1981715,-0.09373160278990733
ERX1981716,-0.08108275225079309
ERX1981717,0.17481435504070042
ERX2274784,-0.7192337643215096
ERX2274785,0.4059755632675808
ERX2274786,-0.8552811876651054
ERX2274787,0.8697223415323463
