,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.22935346231944537,4.0,0.0,0.180163013,1.0,-0.0142329653,2.0,0.15302369740000002,3.0,-0.3189537451
1,2AA__del_ridA,-0.0615521552,0.06885382224315828,4.0,4.0,0.014752648600000001,5.0,-0.0227884348,6.0,-0.107315377,7.0,-0.1308574576
2,GC_MS__WT,-5.782411586589357e-19,0.1095759615890518,3.0,8.0,-0.10821306700000001,9.0,0.11088980970000001,10.0,-0.0026767427,,
3,GC_MS__del_slyA,0.406291577,0.39159655128091414,2.0,11.0,0.12939100010000001,12.0,0.6831921539,,,,
4,Rho__WT,4.625929269271485e-18,0.1415312772166212,3.0,13.0,0.16328994530000002,14.0,-0.0874240516,15.0,-0.0758658937,,
5,Rho__rho_Y80C,0.2969298652666667,0.2214119281657601,3.0,16.0,0.5156220457,17.0,0.3022726568,18.0,0.0728948933,,
6,Rho__rho_K130Q,0.9381446778666667,0.11974731386586372,3.0,19.0,1.076373388,20.0,0.8720364747,21.0,0.8660241709000001,,
7,flagella__WT,0.0,0.18500380364120425,2.0,22.0,-0.1308174441,23.0,0.1308174441,,,,
8,flagella__del_rfaL,-0.14887795635,0.2716974141127852,2.0,24.0,0.0432411276,25.0,-0.3409970403,,,,
9,flagella__del_rfaG,0.04233537435,0.04911421807003979,2.0,26.0,0.077064371,27.0,0.0076063777,,,,
10,flagella__del_rfaD,0.12522689780000001,0.2165103224481884,2.0,28.0,0.278322815,29.0,-0.0278690194,,,,
11,nusG__WT_OD08,0.0,0.3540898365871355,2.0,30.0,0.2503793246,31.0,-0.2503793246,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.4364492767333334,0.11741141074263726,3.0,32.0,0.5401877099,33.0,0.4601723381,45.0,0.3089877822,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.14690310583333333,0.07046947108982285,3.0,34.0,0.09337477970000001,36.0,0.2267425464,37.0,0.1205919914,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.7672714709666666,0.0927529191057158,3.0,35.0,0.7725262488,41.0,0.8572852958,42.0,0.6720028683,,
15,omv__controlPCN_highOD_intracellularRNAs,1.9950996036666666,0.0974953125637082,3.0,38.0,2.0916335999,39.0,1.9969946096000002,40.0,1.8966706014999999,,
16,omv__controlPCN_lowOD_intracellularRNAs,9.25185853854297e-18,0.2645971257917667,3.0,43.0,0.1673312842,44.0,-0.3050517753,46.0,0.1377204911,,
17,sv5015__STM1625,0.8047076527666667,0.1709992611543581,3.0,47.0,0.6118235914,48.0,0.8645771327,49.0,0.9377222342,,
18,sv5015__STM0581,0.4831242262,0.12481333187943555,3.0,50.0,0.6126440118,51.0,0.3636209624,52.0,0.4731077044,,
19,sv5015__WT,0.0,0.08842542633588268,3.0,53.0,0.09411409200000001,54.0,-0.012764783200000001,55.0,-0.0813493088,,
20,tomato__tomato_root,2.4545814501666663,0.3413060283716883,3.0,56.0,2.80970569,57.0,2.4250223225,58.0,2.129016338,,
21,tomato__LB,0.0,0.6879997479074598,2.0,59.0,-0.4864892872,60.0,0.4864892872,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.4007248045333333,0.13636625972745975,3.0,61.0,-0.5453531734,62.0,-0.3823340193,63.0,-0.2744872209,,
23,AcrB_efflux_virulence__WT,-1.4456028966473392e-19,0.007357947013744634,3.0,64.0,0.0046817299,65.0,-0.0084809332,66.0,0.0037992033000000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.30194703726666666,0.25771064952431066,3.0,67.0,0.0222648124,74.0,0.35376446710000004,75.0,0.5298118323000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.1056273085333332,0.15188491262526257,3.0,68.0,1.2700586451,69.0,0.9705838223000001,71.0,1.0762394581999999,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.028916862766666673,0.18365251094287788,3.0,70.0,0.1606801447,106.0,-0.0414476581,107.0,-0.2059830749,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.7102503006666668,0.5831168103381631,3.0,72.0,1.1937192349,79.0,0.8743711732,110.0,0.0626604939,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.2616314318,0.21238351724970767,3.0,73.0,1.2650506095,76.0,1.0475589688,109.0,1.4722847171,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.6679936401333332,0.6292360507497317,3.0,77.0,1.2134373066,78.0,0.8109717138,86.0,-0.020428099999999998,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.38112027575,0.6020128587024483,2.0,80.0,-0.044567099000000006,95.0,0.8068076505,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.1719948544499998,0.0999585022100828,2.0,81.0,1.2426761892,82.0,1.1013135197,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.8964397959,0.38182388254959243,3.0,83.0,1.2759855248,84.0,0.5123778246,85.0,0.9009560383,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.8109932613000002,0.20288916378202737,3.0,87.0,0.6700091736,100.0,0.7194463344,101.0,1.0435242759,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.1921563285040989,3.0,88.0,-0.0704241724,89.0,-0.14700860840000002,90.0,0.2174327808,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.3923822706,0.11595953913270717,3.0,91.0,0.5220068202,92.0,0.35663409430000004,93.0,0.2985058973,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.03845710443333333,0.11267190894721847,3.0,94.0,-0.022299208600000002,119.0,-0.03079637,120.0,0.1684668919,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.2928229706,0.14484166214350044,2.0,96.0,0.39524149210000004,97.0,0.1904044491,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.5304378245333333,0.02242150294884355,3.0,98.0,0.5052981055,99.0,0.5376486086,105.0,0.5483667595,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.8075542381333333,0.21008424062306436,3.0,102.0,0.9722645819,103.0,0.8794335149,104.0,0.5709646176000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.6137481620000002,0.2397630314501088,3.0,108.0,0.6718114096000001,111.0,0.350285726,112.0,0.8191473504000001,,
