,STM2453
SRX2804024,0.6700091736
SRX2804027,-0.0704241724
SRX2804028,-0.14700860840000002
SRX2804029,0.2174327808
SRX2804030,0.5220068202
SRX2804031,0.35663409430000004
SRX2804032,0.2985058973
SRX2804033,-0.022299208600000002
SRX2804034,0.8068076505
SRX2804035,0.39524149210000004
SRX2804036,0.1904044491
SRX2804037,0.5052981055
SRX2804038,0.5376486086
SRX2804039,0.7194463344
SRX2804040,1.0435242759
SRX2804041,0.9722645819
SRX2804042,0.8794335149
SRX2804043,0.5709646176000001
SRX2804044,0.5483667595
SRX2804045,-0.0414476581
SRX2804046,-0.2059830749
SRX2804047,0.6718114096000001
SRX2804048,1.4722847171
SRX2804049,0.0626604939
SRX2804050,0.350285726
SRX2804051,0.8191473504000001
SRX2804052,0.7719021334
SRX2804053,1.0634511184
SRX2804054,0.7253361187
SRX2804055,-0.2308155956
SRX2804056,0.40584508350000004
SRX2804057,0.3547589004
SRX2804058,-0.03079637
SRX2804059,0.1684668919
SRX2070419,-0.0737264502
SRX2070420,-0.1345576751
SRX2070421,-0.3404485808
SRX2070422,-0.2512477037
SRX2070423,-0.011340519200000001
SRX2070424,-0.2202580073
SRX2070425,-0.0860215332
SRX2070426,0.0584630243
SRX2070427,0.0275585089
SRX1470895,-0.1076124702
SRX1470896,0.1076124702
SRX2409106,-0.0976844324
SRX2409107,0.1988440678
SRX2409108,-0.1011596354
SRX2409109,-0.46944470260000004
SRX2409110,-0.7087492861
SRX2409111,-0.49409858830000003
SRX7973255,0.4177624823
SRX7973256,-0.1037793119
SRX7973257,-0.3139831704
SRX7973258,-0.047695491300000004
SRX7973259,0.1695484777
SRX7973260,0.2431361555
SRX7973261,-1.3855665936000001
SRX7973262,-0.8929618395000001
SRX7973264,-1.1537966442
SRX7973265,-1.0935253716
SRX7973266,-0.68348039
ERX3475890,-0.22384235500000002
ERX3475891,0.3376664894
ERX3475892,-0.1589220465
ERX3475894,0.5408378438
ERX3475895,0.3354475809
ERX3475896,0.12894729970000002
ERX3475897,0.0861757715
ERX3475899,-0.21512307120000002
ERX3475900,-0.208789742
ERX3475901,0.32845330510000004
SRX8524961,0.3358826905
SRX8524962,0.5296556296
SRX8524963,0.9480784865
SRX8524964,1.0621578165
SRX8524965,-0.2137041993
SRX8524966,0.2137041993
SRX8524967,0.8176938121
SRX8524968,0.2625634383
SRX8524969,0.9283069528000001
SRX8524970,1.1070323275
SRX8524971,1.6991756879
SRX8524972,1.8579160303000002
SRX3266937,0.1415322723
SRX3266939,-0.1415322723
SRX4401053,0.037429224000000004
SRX4401054,-0.037429224000000004
SRX4401055,-0.23850955910000002
SRX4401056,0.4182715623
SRX4401057,-0.08316092850000001
SRX4401058,-0.3380403531
SRX4401081,-0.7679304667
SRX4401082,-0.903154059
SRX4401083,-0.5187337713
SRX4401084,-1.3971166189
SRX4401085,-1.4501590444
SRX4401086,-1.6271481713
SRX4401087,-0.8031022883000001
SRX4401088,-1.2573825391
SRX4401089,-1.1447760084
SRX4401090,-2.1941682433
SRX4401091,-2.1961953994
SRX4401092,-2.5603701207
SRX4401093,-0.1123340721
SRX4401094,-0.2826104936
SRX4401095,0.5946791447
SRX4401096,-0.7041879061
SRX4401097,-0.6421649747
SRX4401098,-0.593139932
SRX4401099,0.0867374908
SRX4401100,0.0316958154
SRX4401101,-0.1184333062
SRX4401102,-1.3294556338999999
SRX4401103,-1.4238399976
SRX4401104,-1.2237654845
SRX8757611,-0.060255831700000005
SRX8757612,-0.2376975315
SRX8757613,-0.8025278689
SRX8757614,-0.46030847880000003
SRX8757615,-0.8802912808000001
SRX8757616,-0.6102968461
SRX8757617,-0.3765131651
SRX8757618,-0.26874310760000003
SRX8757619,-0.7196100011000001
SRX8757620,0.23645368320000001
SRX8757621,-0.7970771271
SRX8757622,-1.1115682049
SRX8757623,-0.2447116772
SRX8757625,-0.4053787084
SRX8757626,-0.732942172
SRX8757628,0.0012438483
SRX8757630,-0.6374140152000001
SRX8757631,-0.7502102145
SRX8757632,-0.1976603895
SRX8757633,-0.3534717357
SRX8757634,-0.5180828247
SRX6054568,-0.03849537
SRX6054569,0.03849537
ERX540771,0.1691199158
ERX540772,-0.1691199158
ERX540773,0.1027825616
ERX540774,0.223186402
SRX4702827,-0.0678309639
SRX4702828,-0.0727639318
SRX4702829,0.1405948957
SRX4702830,-0.7908565999999999
SRX4702831,-0.6214506228000001
SRX4702832,-0.48554933580000004
SRX2993586,0.33846291300000003
SRX2993587,-0.33846291300000003
SRX2993588,2.0484708552
SRX2993589,1.3093475758
SRX2993590,1.3708303169
SRX1462169,-0.0014162253
SRX1462104,-0.5502028259
SRX1462103,0.1609448685
SRX1462105,-0.4251315164
SRX1462171,0.0338612736
SRX1462102,-0.1609448685
ERX1045682,-1.3308155167
ERX1045674,0.35011431400000004
ERX1045681,-0.08421151340000001
ERX1045662,-0.9095870315000001
ERX1045684,-0.059165528200000005
ERX1045660,0.0166115332
ERX1045664,0.26908472380000004
ERX1045670,-0.7896654467
ERX1045667,0.1443322862
ERX1045675,0.5552861947000001
ERX1045673,-1.0564907257
ERX1045677,0.0958388047
ERX1045679,0.2755567344
ERX1045659,-1.1028979196
ERX1045663,0.2428931692
ERX1045668,0.2063364709
ERX1045689,0.1466480634
ERX1045685,-0.4463603398
ERX1045683,-1.2512201861
ERX1045680,0.8984759117000001
ERX1045666,0.0676133274
ERX1045658,-0.0995161277
SRX1816875,-0.14458352060000002
SRX1816859,-0.028961328300000002
SRX1816857,0.32268854080000003
SRX1816863,-0.2025854255
SRX1816867,-1.5219990922000002
SRX1816858,-0.2937272125
SRX1816879,-1.4292475878
SRX1816878,-1.1445988903
SRX1816868,-1.2342052766
SRX1816866,-0.4371843106
SRX1816870,-0.597707093
SRX1816880,-1.3391964374
SRX1816864,-0.5418565455000001
SRX1816874,-0.8210286883
SRX1816877,-0.1573140526
SRX1816861,-1.1144311204
SRX1816872,-0.8595522822
SRX1816862,-0.9760433936
SRX1816871,0.14389824040000002
SRX1816876,-0.3530020668
SRX1816869,-0.0929247775
SRX8370456,0.0481242996
SRX8370458,-0.0709536346
SRX8370457,0.022829335000000003
ERX321085,-0.6171142635
ERX321083,-0.16542263910000002
ERX321086,0.16542263910000002
ERX321081,-0.23743764150000002
SRX974437,0.0
SRX976478,-1.6944739919
SRX976341,-1.8185031632
SRX976476,0.0400502961
SRX976336,-1.5223147591
SRX976480,-1.8355512577000002
SRX976335,-0.7248503151
SRX976343,-2.7508611761
SRX976468,0.5875155548000001
SRX976471,-1.4665474504
SRX976474,-2.1864983135
SRX976469,-0.3018456069
SRX976470,-1.3977001371
SRX976482,-2.4806920979
SRX976344,-1.9629144666
SRX976475,-2.6017399887
SRX976473,-2.04301226
SRX3456073,-2.0802567973
SRX3456063,-3.3342051261
SRX3456076,-0.9780004480000001
SRX3456082,-3.0936185755
SRX3456094,-2.0145423437
SRX3456067,-4.0232495148
SRX3456061,-1.4425096753
SRX3456065,0.0509803231
SRX3456064,-3.3629929307
SRX3456085,-0.7501908292
SRX3456079,-2.3040435912
SRX3456084,-1.9323696633
SRX3456074,-2.2298246929
SRX3456080,-0.9468888326
SRX3456070,0.1031903391
SRX3456069,-3.7903330649
SRX3456089,-2.0622958711
SRX3456062,-3.7413154004
SRX3456087,-2.4258123986
SRX3456066,-1.2847990389000001
SRX3456092,-1.6724062489
SRX3456075,0.0132362124
SRX3456098,-1.8337797077
SRX3456096,-1.5991267883
SRX3456068,-4.3173364063
SRX3456060,-0.0509803231
SRX3456072,-2.0389928222
SRX3456093,-1.9518115559
SRX3456097,-2.0454802175
SRX3456077,-2.0421916327
SRX3456071,-0.9798786679
SRX3456078,-2.194359324
SRX4029144,-0.7014250565
SRX4029145,-0.5360296506000001
SRX4029142,-0.1212409014
SRX4029141,0.20633556990000002
SRX4029146,-0.8261571032
SRX4029143,-0.0850946684
ERX2173642,-0.46632525340000003
ERX2173639,-0.0731519998
ERX2173641,-0.5141241531
ERX2173640,0.0731519998
SRX3139264,0.043227714800000004
SRX3139266,0.2342165112
SRX3139265,-0.043227714800000004
SRX3139267,0.3086520592
SRX2949967,0.0029500272
SRX2949969,-0.1008904472
SRX2949968,-0.0029500272
SRX2949970,0.0204040722
SRX7514165,0.6419692220000001
SRX7514167,0.9801209792000001
SRX7514159,0.6799376832
SRX7514156,-0.0631419392
SRX7514162,0.7605691145
SRX7514172,0.2522224487
SRX7514171,0.3986046528
SRX7514155,0.6386912525
SRX7514161,0.8209861868
SRX7514173,0.0624684176
SRX7514166,0.7228785153
SRX7514160,0.7959835876
SRX7514164,0.1953149864
SRX7514175,0.19036384550000002
SRX7514168,1.1474681071
SRX7514158,0.11554586010000001
SRX7514163,0.8927895925
SRX7514169,0.556226942
SRX7514152,0.2690527406
SRX7514157,-0.052403920900000005
SRX7514170,0.3398163131
SRX7514174,-0.0821419422
SRX7514154,0.6266777129000001
SRX7476251,0.07951963000000001
SRX7476248,-1.7253039604
SRX7476249,-2.1607489962
SRX7476252,-1.3590484936
SRX7476246,-1.2191713091
SRX7476255,-2.2831108473
SRX7476247,-0.7134441741
SRX7476254,-2.0616838754
SRX7476244,-0.7513864889
SRX7476250,-0.07951963000000001
SRX7476245,-0.3536322966
SRX7476253,-1.6186534127
SRX1639010,-0.0244512489
SRX1639002,0.1463125344
SRX1639013,0.0230057949
SRX1638990,0.3581136613
SRX1638991,0.3925233909
SRX1639016,-0.3624171443
SRX1639008,-0.4639679977
SRX1638993,-0.0998184222
SRX1639000,0.3615470069
SRX1639009,-0.1902330065
SRX1639012,-0.8263890086
SRX1639015,-0.2228030681
SRX1639001,0.4123106441
SRX1638989,0.0
SRX1638992,-0.7891374812
SRX1638995,0.8221944398000001
SRX1639011,0.6163595441
SRX1639014,-0.17759375460000001
SRX1639007,-0.43882819570000003
SRX1638994,0.3912441433
SRX334198,-0.5498423617
SRX334211,-0.6668783344
SRX334183,-0.2804114046
SRX334205,1.3783756672
SRX334185,-0.1280267823
SRX334203,0.4105532132
SRX334202,-0.3538926732
SRX334201,0.36254357870000004
SRX334184,-0.419975772
SRX334199,-0.28062473920000003
SRX334188,0.42599307270000003
SRX334207,1.0871684987
SRX334186,0.1579668555
SRX334196,0.10747624330000001
SRX334194,-1.1793618456
SRX334212,0.6010925084000001
SRX334190,0.4059949285
SRX334181,-0.4595851469
SRX334189,0.3550889446
SRX334204,0.8409639351
SRX334200,-0.21398776460000002
SRX334214,0.0
SRX334197,-0.2023590181
SRX334213,0.1471621957
SRX334210,0.2203786628
SRX334195,0.38113750290000004
SRX334206,0.0078003272
SRX666590,0.1592748965
SRX666587,0.12801136800000001
SRX666588,-0.12801136800000001
SRX666589,0.6675820766
SRX4665717,-0.9039668245
SRX4665719,0.4268385879
SRX4665716,-0.7082737972
SRX4665710,-0.1686487209
SRX4665712,0.45634306830000004
SRX4665726,0.0319380204
SRX4665731,0.7787330916
SRX4665733,-0.5187946576
SRX4665732,1.6459687396
SRX4665725,0.0
SRX4665713,0.4107746907
SRX4665711,0.0178461588
SRX4665728,-0.7205758103000001
SRX4665709,-0.0683077733
SRX4665727,-0.7019302795
SRX4665706,1.1621105487
SRX4665722,-0.7317483308
SRX4665708,0.6640939083
SRX4665715,-0.8309723678000001
SRX4665718,-0.5210338951
SRX4665705,0.2743666292
SRX4665704,1.0947271723
SRX4665714,0.5374409086
SRX4665723,-0.9877763454
SRX4665703,-0.8903404946000001
SRX4665720,0.6347047295
SRX4665729,-0.4343856521
SRX4665695,-0.019769418
SRX4665685,-0.18478126050000002
SRX4665673,0.613010864
SRX4665700,1.0434690981
SRX4665682,-0.4670657924
SRX4665670,-1.1154655131
SRX4665701,0.7204519778
SRX4665699,1.6798481178
SRX7268193,-0.15925273210000002
SRX4665686,1.2714094889
SRX4665679,0.9051174246
SRX4665690,-0.2091396744
SRX4665681,1.2837338224
SRX4665687,-0.1397054151
SRX4665676,-0.2999351706
SRX4665693,-0.2978018719
SRX4665692,0.0
SRX7268192,-0.2155179835
SRX4665684,0.312567843
SRX4665677,0.08268317060000001
SRX4665698,0.4404709908
SRX4665675,-0.0646371444
SRX4665683,-0.3644129176
SRX4665696,-0.34801620240000003
SRX4665694,0.11433309280000001
SRX4665678,0.7552142805000001
SRX4665689,-0.5348022949
SRX4665697,-0.4766242419
SRX4665680,0.7145470893
SRX4665702,-0.1025639617
SRX4665672,0.5136494033
SRX4665671,1.0289054261
SRX3471976,-0.3685227104
SRX3471978,0.3429329936
SRX3471973,0.8206959703000001
SRX3471974,-0.6477722831
SRX3471975,0.0
SRX3471977,-0.0040187927
SRX1392948,1.0293066107
SRX1392949,1.1152018273
SRX1392950,0.9275884846
SRX1392951,0.9912836191000001
SRX1392954,0.3008051654
SRX1392955,-0.3008051654
SRX4340129,-0.0436397596
SRX4340130,0.0436397596
SRX4340131,0.260120318
SRX4340132,0.2036736691
SRX4340133,0.34613788560000003
SRX4340134,0.5904798023
SRX8537506,-0.055034194700000004
SRX8537507,0.358174219
SRX8537508,-0.30314002430000003
SRX8537509,-0.0242720804
SRX8537510,0.7268609959
SRX8537511,0.4484175031
