,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.030519430833043763,2.0,0.0,-0.02158049649999949,1.0,0.021580496499998603,,,,,,,,
1,fur__wt_dpd,-0.24171600449999975,0.11132890971276302,2.0,2.0,-0.32043743149999937,3.0,-0.16299457750000013,,,,,,,,
2,fur__wt_fe,-0.5244380109999995,0.0979086346532084,2.0,4.0,-0.4552061514999997,5.0,-0.5936698704999994,,,,,,,,
3,fur__delfur_dpd,-0.47406499,0.032559906244097575,2.0,6.0,-0.4970883204999996,7.0,-0.4510416595000004,,,,,,,,
4,fur__delfur_fe2,-0.2409503690000001,0.0790382386182424,2.0,8.0,-0.18506189450000046,9.0,-0.2968388434999998,,,,,,,,
5,acid__wt_ph5,-0.39172383799999944,0.07040265321238176,2.0,10.0,-0.3419416444999994,11.0,-0.44150603149999945,,,,,,,,
6,acid__delgadx_ph5,-0.4589981704999993,,1.0,12.0,-0.4589981704999993,,,,,,,,,,
7,acid__delgadw_ph5,-0.4353755009999998,0.02016625052876999,2.0,13.0,-0.4496351934999998,14.0,-0.4211158084999997,,,,,,,,
8,acid__delgade_ph5,-0.30602970849999966,0.011848404262141255,2.0,15.0,-0.29765162149999996,16.0,-0.3144077954999993,,,,,,,,
9,oxidative__wt_pq,0.3756784614999997,0.1167985744124989,2.0,17.0,0.4582675254999993,18.0,0.2930893975000002,,,,,,,,
10,oxidative__deloxyr_pq,0.6657665050000006,0.010990735355357528,2.0,19.0,0.6735381285000006,20.0,0.6579948815000005,,,,,,,,
11,oxidative__delsoxr_pq,0.33091832000000077,0.07614039764921339,2.0,21.0,0.3847577114999998,22.0,0.2770789285000017,,,,,,,,
12,oxidative__delsoxs_pq,0.5384294559999998,0.07976303014002664,2.0,23.0,0.48202847649999997,24.0,0.5948304354999996,,,,,,,,
13,nac_ntrc__wt_csn,0.08296280900000008,0.07485506278299436,2.0,25.0,0.13589333150000016,26.0,0.030032286500000005,,,,,,,,
14,nac_ntrc__wt_cytd,0.10574254350000034,0.04081629786037382,2.0,27.0,0.07688106250000004,28.0,0.13460402450000064,,,,,,,,
15,nac_ntrc__wt_gln,0.4046229415,0.027912099735320273,2.0,29.0,0.38488610649999977,30.0,0.4243597765000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.4158581429999999,0.021952460240802826,2.0,31.0,-0.4313808764999996,32.0,-0.40033540950000013,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.29448056699999947,0.015905243450116173,2.0,33.0,-0.2832338614999994,34.0,-0.30572727249999954,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.002882744500000367,0.03862720274605033,2.0,35.0,-0.024430812499999455,36.0,0.03019630150000019,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4804815664999995,0.1718299685885011,2.0,37.0,-0.6019837025000001,38.0,-0.3589794304999989,,,,,,,,
20,misc__wt_no_te,-0.22929371899999976,0.08928928866168358,2.0,39.0,-0.1661566575000002,40.0,-0.2924307804999993,,,,,,,,
21,misc__bw_delcbl,-0.7380326984999996,0.20120501992819315,2.0,41.0,-0.8803061324999994,42.0,-0.5957592644999998,,,,,,,,
22,misc__bw_delfabr,-0.8166238894999998,0.07775925003538334,2.0,43.0,-0.7616397964999999,44.0,-0.8716079824999996,,,,,,,,
23,misc__bw_delfadr,-0.614945251,0.17726156195203066,2.0,45.0,-0.7402881035000002,46.0,-0.4896023984999998,,,,,,,,
24,misc__nitr_031,-0.3021599964999995,,1.0,47.0,-0.3021599964999995,,,,,,,,,,
25,omics__wt_glu,0.046772044999999984,0.13216821276013876,2.0,48.0,0.1402290845000005,49.0,-0.04668499450000052,,,,,,,,
26,omics__wt_gly,-0.13690294349999999,0.033634317521451566,2.0,50.0,-0.11311988950000007,51.0,-0.1606859974999999,,,,,,,,
27,omics__wt_thr,0.8780775524999997,0.1396414765451813,2.0,52.0,0.7793361174999998,53.0,0.9768189874999996,,,,,,,,
28,omics__bw_ac,-0.13376715249999993,0.018128105034561366,2.0,54.0,-0.1209486464999996,55.0,-0.14658565850000027,,,,,,,,
29,omics__bw_fum,-0.40613066149999977,0.11763966237237151,2.0,56.0,-0.32294685849999993,57.0,-0.4893144644999996,,,,,,,,
30,omics__bw_glc,-0.01155096149999979,0.10826083702880586,2.0,58.0,-0.08810293350000009,59.0,0.06500101050000051,,,,,,,,
31,omics__bw_pyr,-0.11356211449999964,0.012014386265317015,2.0,60.0,-0.10506666049999946,61.0,-0.12205756849999982,,,,,,,,
32,ompr__wt_nacl,-0.7016876585,0.0008820845968316748,2.0,62.0,-0.7010639305000002,63.0,-0.7023113864999999,,,,,,,,
33,ompr__bw_delompr_nacl,-0.7561521979999997,0.050113806631210435,2.0,64.0,-0.7207163854999994,65.0,-0.7915880104999999,,,,,,,,
34,minspan__wt_ade,-0.8274916755000001,,1.0,66.0,-0.8274916755000001,,,,,,,,,,
35,minspan__wt_glc,-0.624597702166667,0.13996388627952325,3.0,67.0,-0.6800462584999999,68.0,-0.4654048625000007,69.0,-0.7283419855000002,,,,,,
36,minspan__wt_glc_anaero,-0.3767886455,0.09795237415737257,2.0,70.0,-0.4460514335000001,71.0,-0.30752585749999994,,,,,,,,
37,minspan__wt_trp,-0.20619506950000052,,1.0,72.0,-0.20619506950000052,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.49492359049999995,,1.0,73.0,-0.49492359049999995,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.4822889424999994,,1.0,74.0,-0.4822889424999994,,,,,,,,,,
40,minspan__bw_delmntr,-0.20399186450000076,,1.0,75.0,-0.20399186450000076,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.8798832704999997,,1.0,76.0,-0.8798832704999997,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.0482962164999998,,1.0,77.0,-1.0482962164999998,,,,,,,,,,
43,cra_crp__wt_ac,-0.46392095249999965,0.012602563342761637,2.0,78.0,-0.4728323104999994,79.0,-0.4550095944999999,,,,,,,,
44,cra_crp__wt_fru,-0.06733197400000046,0.1164792895378429,2.0,80.0,-0.14969526950000045,81.0,0.015031321499999528,,,,,,,,
45,cra_crp__delcra_ac,-0.4827370394999999,0.06290967246185211,2.0,82.0,-0.4382531834999997,83.0,-0.5272208955000002,,,,,,,,
46,cra_crp__delcra_fru,-0.4072587794999998,0.10997550026250469,2.0,84.0,-0.3294943574999998,85.0,-0.4850232014999998,,,,,,,,
47,cra_crp__delcra_glc,-0.4502658824999996,0.0800517482027468,2.0,86.0,-0.3936607484999993,87.0,-0.5068710164999999,,,,,,,,
48,rpoB__wt_031,-0.4367568495,,1.0,88.0,-0.4367568495,,,,,,,,,,
49,rpoB__wt_044,-0.8413668584999998,,1.0,89.0,-0.8413668584999998,,,,,,,,,,
50,rpoB__wt_lb,-0.7316462105000001,0.1356588135656605,2.0,90.0,-0.8275714775000003,91.0,-0.6357209435,,,,,,,,
51,rpoB__rpoBE546V_031,-0.5743686635000005,,1.0,92.0,-0.5743686635000005,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.2443290224999997,,1.0,93.0,-0.2443290224999997,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.1137527454999998,0.16456699906728833,2.0,94.0,-1.2301191864999996,95.0,-0.9973863045,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.7246513654999998,,1.0,96.0,-0.7246513654999998,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.870708575,0.19728377695079274,2.0,97.0,-2.0102092715,98.0,-1.7312078785000002,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.922036255,0.06534789048757475,2.0,99.0,-1.8758283185,100.0,-1.9682441915,,,,,,,,
57,crp__wt_fru,-0.4922299594999995,,1.0,101.0,-0.4922299594999995,,,,,,,,,,
58,crp__wt_glyc,-0.5968068199999994,0.09182902247244805,2.0,102.0,-0.5318738954999995,103.0,-0.6617397444999993,,,,,,,,
59,crp__delar1_glyc,0.4013836020000001,0.04307175423900342,2.0,104.0,0.3709272725000004,105.0,0.4318399314999999,,,,,,,,
60,crp__delar1ar2_glyc,-0.21153693383333305,0.056494356313091486,3.0,106.0,-0.2753497154999991,107.0,-0.19135909649999935,108.0,-0.16790198950000068,,,,,,
61,crp__delar2_glyc,-0.26837751583333347,0.03296433947944886,3.0,109.0,-0.29667334149999997,110.0,-0.27627857950000045,111.0,-0.23218062649999996,,,,,,
62,crp__delcrp_fru,-0.008049229166666436,0.0922478212866259,3.0,112.0,-0.007022400499999471,113.0,-0.10080617850000008,114.0,0.08368089150000024,,,,,,
63,crp__delcrp_glc,-0.08781176916666607,0.01839153255957048,3.0,115.0,-0.07357705049999907,116.0,-0.08128075650000001,117.0,-0.10857750049999916,,,,,,
64,crp__delcrp_glyc,-0.23642402449999977,0.042053931152333246,3.0,118.0,-0.1944262795,119.0,-0.2363118764999994,120.0,-0.2785339174999999,,,,,,
65,glu__glu_ale3,-0.11436009250000012,,1.0,121.0,-0.11436009250000012,,,,,,,,,,
66,glu__glu_ale4,-1.0101708344999991,,1.0,122.0,-1.0101708344999991,,,,,,,,,,
67,glu__glu_ale5,-1.4235947144999999,,1.0,123.0,-1.4235947144999999,,,,,,,,,,
68,glu__glu_ale6,-1.5031306134999998,,1.0,124.0,-1.5031306134999998,,,,,,,,,,
69,glu__glu_ale8,0.08200066649999993,,1.0,125.0,0.08200066649999993,,,,,,,,,,
70,glu__glu_ale9,-0.13481079249999972,,1.0,126.0,-0.13481079249999972,,,,,,,,,,
71,glu__glu_ale10,-0.5396255834999995,,1.0,127.0,-0.5396255834999995,,,,,,,,,,
72,42c__wt_42c,-0.8991106845000001,,1.0,128.0,-0.8991106845000001,,,,,,,,,,
73,42c__42c_ale1,-0.15148192350000045,,1.0,129.0,-0.15148192350000045,,,,,,,,,,
74,42c__42c_ale2,-0.7664093774999996,,1.0,130.0,-0.7664093774999996,,,,,,,,,,
75,42c__42c_ale3,-0.2809711204999994,,1.0,131.0,-0.2809711204999994,,,,,,,,,,
76,42c__42c_ale4,0.29917642150000034,,1.0,132.0,0.29917642150000034,,,,,,,,,,
77,42c__42c_ale5,-0.1644672404999996,,1.0,133.0,-0.1644672404999996,,,,,,,,,,
78,42c__42c_ale6,-0.060708411499999386,,1.0,134.0,-0.060708411499999386,,,,,,,,,,
79,42c__42c_ale8,0.4583112445000008,,1.0,135.0,0.4583112445000008,,,,,,,,,,
80,42c__42c_ale9,-0.23477291149999946,,1.0,136.0,-0.23477291149999946,,,,,,,,,,
81,42c__42c_ale10,0.1675841535,,1.0,137.0,0.1675841535,,,,,,,,,,
82,ssw__wt_ac,-0.8444483995000001,,1.0,138.0,-0.8444483995000001,,,,,,,,,,
83,ssw__wt_glc,-0.3017221735,,1.0,139.0,-0.3017221735,,,,,,,,,,
84,ssw__wt_glyc,-0.4173079785000002,,1.0,140.0,-0.4173079785000002,,,,,,,,,,
85,ssw__wt_xyl,-0.2915522364999994,,1.0,141.0,-0.2915522364999994,,,,,,,,,,
86,ssw__glc_ale1,-0.6749085545,,1.0,142.0,-0.6749085545,,,,,,,,,,
87,ssw__glc_ale2,-0.20373127449999995,,1.0,143.0,-0.20373127449999995,,,,,,,,,,
88,ssw__glc_ale3,-0.2124945635,,1.0,144.0,-0.2124945635,,,,,,,,,,
89,ssw__glyc_ale1,-0.07489418749999999,,1.0,145.0,-0.07489418749999999,,,,,,,,,,
90,ssw__glyc_ale2,-0.4571337435,,1.0,146.0,-0.4571337435,,,,,,,,,,
91,ssw__xyl_ale1,-0.4359557495000006,,1.0,147.0,-0.4359557495000006,,,,,,,,,,
92,ssw__xyl_ale2,-0.4292474845000003,,1.0,148.0,-0.4292474845000003,,,,,,,,,,
93,ssw__xyl_ale3,-0.10080130049999968,,1.0,149.0,-0.10080130049999968,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.15525507350000026,,1.0,150.0,-0.15525507350000026,,,,,,,,,,
95,ssw__glc_ac_glc1,0.14544741250000026,,1.0,151.0,0.14544741250000026,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.2484490374999995,,1.0,152.0,-0.2484490374999995,,,,,,,,,,
97,ssw__glc_glyc_glyc,-0.16010373349999973,,1.0,153.0,-0.16010373349999973,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.8623587824999994,,1.0,154.0,-0.8623587824999994,,,,,,,,,,
