k,name,in_iM,gene_weight,regulator,function,category
10,Nucleotide Stress,False,-0.0254147035349327,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
26,baeR KO,False,-0.0252552104311432,,baeR KO,Envelope Stress
75,yceO,False,0.0205262069267199,,Unknown,Unknown
65,NRZ,False,-0.0205076442331724,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
142,UC-5,False,0.019438805626097,,Unknown,Unknown
70,Salicylic Acid,False,-0.0191826493768979,,Salicylic acid efflux,Redox Stress
53,UC-1,False,-0.0177547321513275,,Unknown,Unknown
189,UC-7,False,-0.0170574050453142,,Unknown,Unknown
67,RpoE,False,-0.0167455669472219,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
103,Tryptophan,False,-0.0163479532196286,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
68,Cellulose,False,-0.0160218350925784,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
89,UC-6,False,0.0154111668031256,,Unknown,Unknown
191,Tryptophanase,False,-0.0148253329215296,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
181,GadX,False,-0.0146686934833689,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
71,ymgI,False,-0.0143063421690991,,Unknown,Unknown
124,Thr/Ser-2,False,0.0139329033539999,Fnr+Crp+IHF+TdcA+TdcR,Threonine/serine transport and catabolism,Amino Acid Metabolism
197,CCK-PGI Del,False,0.0134309538259069,,Unknown,Unknown
175,Hot TALE 16,False,0.0127473099201781,,Regulatory changes under high temperature,Unknown
42,Biotin,False,-0.0124615638251625,BirA,Biotin biosynthesis,Cofactor Metabolism
79,Isc System,False,-0.0123198669268803,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
118,ythA,False,-0.0119756387262531,,Unknown,Unknown
77,ROS TALE Del-1,False,0.0119047125126029,,Unknown,Unknown
85,DNA Damage,False,-0.0116458729647476,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
187,entC/ubiC KO-2,False,-0.0116377300149869,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
83,yafF,False,0.0113033592635635,,Unknown,Unknown
1,Translation,False,-0.0111753047726677,DksA,Ribosome biogenesis,Translation
112,pts ALE,False,-0.0111297971908765,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
