,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.4456028966473392e-19,0.03989704055662135,3.0,0.0,0.0404909482,2.0,-0.0392753501,4.0,-0.0012155981,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.4462306943333334,0.4858604556119754,3.0,1.0,0.4921014474,3.0,0.9075290298,5.0,-0.0609383942,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.683915903125,1.2172085787983633,4.0,6.0,0.2461822616,20.0,-0.7966933108,40.0,1.9754697401999999,63.0,1.3107049215,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.262980424025,0.1667047529675214,4.0,7.0,0.1686036139,33.0,0.1859230549,81.0,0.18463690800000002,82.0,0.5127581193,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.019325241775,1.1601916072137741,4.0,8.0,0.4625651428,51.0,2.6583205102000003,65.0,0.0005938394,76.0,0.9558214747,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.595586585766667,1.9978219744823433,3.0,9.0,0.2203165994,22.0,0.6792368564,49.0,3.8872063015,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.3675298825,0.2152096522743616,2.0,10.0,0.21535367800000002,26.0,0.519706087,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.4866110310333334,0.38870798787843275,3.0,11.0,1.4280519415000001,54.0,1.1305050226,83.0,1.9012761290000002,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.0338277368500002,1.0385025882647716,4.0,12.0,0.5111450213000001,48.0,2.5882027921,64.0,0.43434753660000003,78.0,0.6016155974,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.39692569089999996,0.2958509052056814,4.0,13.0,0.42433665,38.0,-0.0232329715,67.0,0.5293728938,72.0,0.6572261913,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5600495992666668,0.006119819722280781,3.0,14.0,0.5669881170000001,41.0,0.5554206326000001,85.0,0.5577400482,,,,,,,,,,,,,,,,,,,,,,
