,PSPTO_2967
SRX1828913,0.0404909482
SRX1828914,0.4921014474
SRX1828915,-0.0392753501
SRX1828916,0.9075290298
SRX1828917,-0.0012155981
SRX1828918,-0.0609383942
SRX3983989,0.2461822616
SRX3983990,0.1686036139
SRX3983993,0.4625651428
SRX3983994,0.2203165994
SRX3983995,0.21535367800000002
SRX3983996,1.4280519415000001
SRX3983997,0.5111450213000001
SRX3983998,0.42433665
SRX3983999,0.5669881170000001
SRX3984000,-0.0234847971
SRX3984001,0.3027824128
SRX3984002,0.1557473859
SRX3984003,1.3724712588
SRX3984004,1.0763925948
SRX3984005,-0.7966933108
SRX3984006,1.2447337209
SRX3984007,0.6792368564
SRX3984008,0.7433525691
SRX3984009,-0.0722336845
SRX3984010,0.10039607710000001
SRX3984011,0.519706087
SRX3984012,0.9659061036000001
SRX3984013,0.8336117492
SRX3984014,0.6804696364
SRX3984015,1.4840721067
SRX3984016,0.297631339
SRX3984017,0.2058776276
SRX3984019,0.1859230549
SRX3984020,0.49916175570000004
SRX3984021,0.6468757701
SRX3984022,0.3080812569
SRX3984023,0.34764117250000004
SRX3984024,-0.0232329715
SRX3984025,0.6339606904
SRX3984026,1.9754697401999999
SRX3984027,0.5554206326000001
SRX3984028,0.3984271451
SRX3984029,0.8810785527
SRX3984031,0.7083591979
SRX3984032,0.915172822
SRX3984034,-0.230497324
SRX3984035,-0.8882157180000001
SRX3984036,2.5882027921
SRX3984037,3.8872063015
SRX3984038,0.827860067
SRX3984039,2.6583205102000003
SRX3984040,0.6562404622
SRX3984041,1.4148316776
SRX3984042,1.1305050226
SRX3984043,-0.4095200664
SRX3984045,0.8607610829000001
SRX3984046,-0.06512801780000001
SRX3984047,1.2114429921
SRX3984048,1.4197710773
SRX3984049,1.3091532663
SRX3984050,1.0929521274
SRX3984051,0.4605109242
SRX3984052,1.3107049215
SRX3984056,0.43434753660000003
SRX3984057,0.0005938394
SRX3984058,0.3346537208
SRX3984059,0.5293728938
SRX3984061,-0.1760142837
SRX3984062,0.1085133496
SRX3984063,0.3383918742
SRX3984064,0.5897765033
SRX3984065,0.6572261913
SRX3984066,0.3189500145
SRX3984067,0.4328820588
SRX3984068,0.5308771509
SRX3984069,0.9558214747
SRX3984070,1.1643312219
SRX3984071,0.6016155974
SRX3984073,0.6609768954
SRX3984074,1.1370899278
SRX3984077,0.18463690800000002
SRX3984078,0.5127581193
SRX3984079,1.9012761290000002
SRX3984080,-0.0520158307
SRX3984082,0.5577400482
SRX3984084,0.5878567608
SRX6997963,-0.7544758637000001
SRX6997964,-1.0416575603
SRX6997965,-3.3417158963
SRX6997967,0.741626447
SRX6997968,-1.0745974173
SRX6997969,-1.4686376832
SRX6997971,0.0128494166
SRX6997972,-3.801227209
SRX6997973,-0.7914016853
SRX3159100,-1.5216114681000001
SRX3159101,0.3300663337
SRX3159102,0.6121892455
SRX3159103,0.5793558889
SRX3159000,2.3796845339
SRX3159001,0.6306991324
SRX3159002,1.637386596
SRX3159003,0.7546597228
SRX3159004,1.2840087309000001
SRX3159005,1.4471600194
SRX3159006,1.636649977
SRX3159007,-0.5106019196
SRX3159008,2.6432073640000002
SRX3159009,1.3969233198
SRX3159010,-0.5106019196
SRX3159012,2.3383419555
SRX3159013,-0.5106019196
SRX3159014,0.9603953203000001
SRX3159015,-0.5106019196
SRX3159016,0.5966711052
SRX3159017,-0.5106019196
SRX3159018,-0.5106019196
SRX3159019,2.0108760772
SRX3159020,-0.5106019196
SRX3159021,0.7664243326
SRX3159022,-0.5106019196
SRX3159023,-0.5106019196
SRX3159024,2.3578310847
SRX3159025,-0.5106019196
SRX3159026,-0.5106019196
SRX3159027,1.0067494536
SRX3159028,0.3640098697
SRX3159029,1.2525790049
SRX3159030,1.5853166572
SRX3159034,-0.5106019196
SRX3159036,-0.5106019196
SRX3159037,1.2203804984
SRX3159041,1.4560202119
SRX3159042,0.1505795842
SRX3159043,0.631812514
SRX3159045,1.5446111085
SRX3159047,-0.5106019196
SRX3159048,-0.5106019196
SRX3159049,1.9762059816000002
SRX3159050,-0.5106019196
SRX3159051,-0.5106019196
SRX3159052,-0.5106019196
SRX3159053,0.9673851391
SRX3159054,-0.5106019196
SRX3159055,3.9295893406999998
SRX3159056,1.5050227014000002
SRX3159057,0.8780168314000001
SRX3159058,0.34724600710000003
SRX3159060,-0.5106019196
SRX3159061,-0.5106019196
SRX3159062,2.0221139287
SRX3159063,-0.5106019196
