,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,-0.3521435545000004,0.06090568163938763,2.0,32.0,-0.3952103750000004,33.0,-0.3090767340000004
17,Carbon__M9Na_Maltose_Mid,-0.012751361000000738,0.22964654889536373,2.0,34.0,-0.1751359930000005,35.0,0.149633270999999
18,Carbon__M9Na_Mannitol_Mid,-0.5629819175000006,0.04211288067416235,2.0,36.0,-0.5332036140000005,37.0,-0.5927602210000007
19,Carbon__M9Na_Trehalose_Mid,0.11838019899999926,0.16745131874044722,2.0,38.0,-2.576400000098289e-05,39.0,0.2367861619999995
20,Carbon__M9Na_ethanol_Mid,-2.197587702500001,0.9174507836163032,2.0,40.0,-2.8463233730000006,41.0,-1.548852032000001
21,Carbon__M9Na_fructose_Mid,0.07827396749999906,0.12227842639963202,2.0,42.0,-0.0081899370000009,43.0,0.164737871999999
22,Carbon__M9Na_fumarate_Mid,-0.8738081880000004,0.34861878228115306,2.0,44.0,-1.1203188930000003,45.0,-0.6272974830000004
23,Carbon__M9Na_glucoseGrowth_Late,0.12187155649999945,0.009146674409127835,2.0,46.0,0.1154038809999997,47.0,0.1283392319999992
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.10892797530629242,2.0,48.0,0.0770237099999997,49.0,-0.0770237100000006
25,Carbon__M9Na_glucoseGrowth_Stat,-0.6066056685000007,0.3882563508149584,2.0,50.0,-0.3320669700000005,51.0,-0.881144367000001
26,Carbon__M9Na_ribose_Mid,-0.4956173255000005,0.2841077752965293,2.0,52.0,-0.2947227910000007,53.0,-0.6965118600000002
27,Carbon__M9Na_succinate_Mid,0.4922118494999994,0.15632414288901894,2.0,54.0,0.6027497109999995,55.0,0.3816739879999993
28,Carbon__M9Na_sucrose_Mid,-0.8447440920000009,0.011914432479155386,2.0,56.0,-0.8363193160000009,57.0,-0.8531688680000009
29,TF__LBv2_HapROver_Late,-0.0420336775,0.05733589618808142,2.0,58.0,-0.0014910764999997,59.0,-0.0825762785000003
30,TF__LBv2_HapROver_Mid,-0.12346574950000014,0.01712384935650255,2.0,60.0,-0.1113573595000003,61.0,-0.1355741395
31,TF__LBv2_HapROver_Stat,-0.9636655165000003,0.08338808447156477,2.0,62.0,-0.9047012365000002,63.0,-1.0226297965000004
32,TF__LBv2_LuxOOver_Late,-1.5331816355,0.11605049786441092,2.0,64.0,-1.6152417295,65.0,-1.4511215415
33,TF__LBv2_LuxOOver_Mid,-1.6699036659999997,0.17804937083015387,2.0,66.0,-1.7958035835,67.0,-1.5440037484999998
34,TF__LBv2_LuxOOver_Stat,-1.0289575389999999,0.3426766252946943,2.0,68.0,-0.7866485735,69.0,-1.2712665044999998
35,TF__LBv2_QstROver_Late,-1.6991596345000004,0.10439384116233695,2.0,70.0,-1.7729772275000002,71.0,-1.6253420415000006
36,TF__LBv2_QstROver_Mid,-1.8025774785000004,0.2517623840366396,2.0,72.0,-1.9806003675,73.0,-1.6245545895000006
37,TF__LBv2_QstROver_Stat,-0.2755734935000005,0.016682162176702344,2.0,74.0,-0.2637774235000005,75.0,-0.2873695635000004
38,TF__LBv2_TfoXOver_Late,-2.638811248,0.012661717774756156,2.0,76.0,-2.6298580615,77.0,-2.6477644345000004
39,TF__LBv2_TfoXOver_Mid,-1.3343377045000002,0.1664590471081159,2.0,78.0,-1.2166333835000005,79.0,-1.4520420255
40,TF__LBv2_TfoXOver_Stat,-0.9600582935000004,0.05729808860270458,2.0,80.0,-0.9195424265000004,81.0,-1.0005741605000005
41,Stress-I__20-300-T1,-0.19361044599999916,0.23828148729852008,2.0,82.0,-0.0251199904999994,83.0,-0.3621009014999989
42,Stress-I__20-300-T2,-0.1025081989999994,0.18049351653202306,2.0,84.0,0.0251199905000003,85.0,-0.2301363884999991
43,Stress-II-1__LBv2_LowpH_Mid,-0.7834214370000003,0.4829929065690845,2.0,86.0,-1.1249489965000006,87.0,-0.4418938775000001
44,Stress-II-1__LBv2_highSalt_Mid,-2.107861206,0.3341460325179176,2.0,88.0,-2.3441381315000003,89.0,-1.8715842805
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.0738354500000002,0.26115308453148955,2.0,90.0,-0.8891723330000003,91.0,-1.2584985670000002
46,Stress-III__R_wt,0.0,0.04110077681793968,2.0,92.0,-0.029062638,93.0,0.029062638
47,Stress-III__R_s,-0.2126522909999999,0.10519868707124624,2.0,94.0,-0.1382655860000001,95.0,-0.2870389959999997
48,Competence-condition__OSS_TfoXOver_Stat,-0.2778392025000005,1.6321322856830724,2.0,96.0,0.8762526044999994,97.0,-1.4319310095000004
49,Competence-condition__OSS_VectorOnly_Stat,-4.510281037539698e-16,0.13930046086492529,2.0,98.0,0.0985003004999995,99.0,-0.0985003005000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.0016651839999997087,0.2585791762499907,2.0,100.0,-0.1845082729999996,101.0,0.1811779050000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.510281037539698e-16,0.16203035531315885,2.0,102.0,0.1145727630000008,103.0,-0.1145727629999999
