k,Name,in_iM,gene_weight,Regulator,Function,Category
142,ArcA/PhoB,True,0.07141988120000001,ArcA or PhoB,,Anaerobiosis
242,CsiR,False,0.0543379307,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
324,SG_yahH,False,0.0470189704,,,Unknown
139,Succinate,False,-0.0451205435,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
210,FadR,False,0.0435041123,FadR,,Fatty Acid Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,0.042856061300000005,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
128,SG_yjbS,False,-0.0419481808,,,Unknown
137,PrpR+Cra,False,-0.038167020100000004,PrpR and RpoN and Cra and Crp,,Carbon Metabolism
255,SG_ykfJ,False,0.0343772677,,,Unknown
192,YgbI,False,0.0318766131,YgbI,,Carbon Metabolism
122,Molybdopterin,False,0.0306872667,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
321,MarAR,False,-0.030452458800000002,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
134,KdpE,False,-0.0283510359,KdpE,,Metal Homeostasis
100,SG_hokB,False,-0.028080857400000003,,,Unknown
200,modul_93,False,0.0274281205,,,Unknown
277,Mannose PTS,False,-0.0261553326,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
256,NarL+Fnr-1,False,-0.026080295200000003,NarL and Fnr,,Nitrogen Metabolism
157,CysB-3,False,-0.0257839443,CysB,,Amino Acid Metabolism
14,Hydrogenase 1,False,-0.0249774532,RpoS and AppY and YdeO and ArcA,,Redox Stress
217,PaaX,False,0.024835902700000002,Crp and IHF and PaaX,,Carbon Metabolism
236,ppk KO,False,0.0247070961,,,Energy Metabolism
133,SG_ykgL,False,-0.024214158200000002,,,Unknown
18,SG_aaaD,False,0.0236532738,,,Unknown
125,DsdC,False,-0.0223397433,DsdC,,Amino Acid Metabolism
43,SG_yjbE,False,-0.0218730686,,,Unknown
302,Lrp-2,False,-0.0209790165,Lrp,,Amino Acid Metabolism
