,b0330
SRX1125282,0.6063357626
SRX1125283,-0.4306105585
SRX1125284,-1.2279803736
SRX1125285,-0.197201058
SRX1125286,0.08846058180000001
SRX1125287,0.6399652976
SRX1125288,-0.49821449770000004
SRX1125289,-0.0294598007
SRX1125290,-0.12494864450000001
SRX1125291,0.2064602773
SRX1125292,0.5095330794
SRX1125293,1.3226058749
SRX1125294,-0.1081212649
SRX1125295,-0.0419340573
SRX1125296,-0.7035158645
SRX1125297,0.1421078345
SRX1125298,0.8976440954
SRX1125299,1.2556219867
SRX5694250,-0.7295218174
SRX5694251,-0.2041192554
SRX5694252,1.1638488654
SRX5694253,1.1709450252
SRX5694254,2.2971688859
SRX5694255,-0.08223701850000001
SRX5694256,-0.2206209717
SRX5694257,1.0600773551
SRX5694258,0.193945578
SRX5694259,0.3546634594
SRX5694260,0.0785707935
SRX5694261,0.724488629
SRX5694262,1.1423578241
SRX5694263,-0.5618437991
SRX5694264,-0.3238098937
SRX5694265,-0.4066543527
SRX5694267,1.2558593212
SRX5694268,0.49995019760000003
SRX5694269,0.3907235424
SRX5694271,0.11643871880000001
SRX5694273,-0.1237264389
SRX5694274,0.0537784621
SRX5694275,0.0581736724
SRX5694276,0.1830898507
SRX5694277,0.3390158505
SRX5694278,0.2676397851
SRX5694279,0.8441213301
SRX5694280,0.4380029955
SRX5694281,0.3228413627
SRX5694282,-0.0330600948
SRX5694283,0.33179053010000004
SRX5694284,-0.0583696375
SRX5694285,-0.7295218174
SRX5694286,-0.1550676848
SRX5694287,0.4105487266
SRX5694288,0.1769099002
SRX5694289,1.2837194856
SRX5694290,-0.10255269110000001
SRX5694291,-0.0378608867
SRX5694292,0.730039709
SRX5694293,-0.0727413079
SRX5694294,1.0532513042
SRX5694295,2.1790466396
SRX5694296,0.253417544
SRX5694297,2.1260360481
SRX5694298,-0.21985124620000002
SRX5694299,-0.4652063551
SRX5694300,-0.3119846238
SRX5694301,-0.2984865959
SRX5694302,-0.0460313685
SRX5694303,-0.2491589729
SRX5694304,-0.09110621120000001
SRX5694305,2.6618153505
SRX5694306,1.491866294
SRX5694307,0.1541413225
SRX5694308,-0.2333658207
SRX5694309,-0.0799118107
SRX5694310,0.8627925789
SRX5694311,0.21717452680000002
SRX5694312,-0.044563097600000004
SRX5694313,1.7820726381
SRX5694315,-0.1975607064
SRX5694317,0.9586208795000001
SRX5694319,0.7539974324000001
SRX5694320,0.1516383412
SRX5694321,2.607979189
SRX5694322,-0.1255022446
SRX5694323,2.5178860271
SRX5694324,0.9982731827
SRX5694325,0.009206223500000001
SRX5694326,-0.0081154354
SRX5694327,0.5363855028
SRX5694328,-0.0182935933
SRX5694329,2.7028224403000003
SRX5694330,-0.7295218174
SRX5694331,-0.2585548393
SRX5694332,1.4814181976
SRX5694334,0.4794861689
SRX5694335,2.2763603558
SRX5694336,0.1950121622
SRX5694337,-0.2199390638
SRX5694338,0.3307972591
SRX5694339,0.8081773517
SRX5694340,0.7532259332
SRX5694341,0.33910455500000003
SRX5694342,1.2956304851
SRX5694343,3.75365796
SRX5694344,1.2564445083
SRX5694345,0.33459776220000004
SRX5694346,2.9745536261
SRX5694347,0.6697073090000001
SRX5694348,-0.0791849097
SRX5694349,-0.7295218174
SRX5694350,0.1516297118
SRX5694351,1.5124840763
SRX5694352,1.1635612036
SRX5694353,0.438654382
SRX5694354,1.2765175105
SRX5694356,-0.0804029019
SRX5694357,-0.3066408677
SRX5694358,2.3921306014
SRX5694359,-0.7295218174
SRX5694360,-0.0271477052
SRX5694361,0.4547520459
SRX5694362,-0.3084170673
SRX5694363,0.3535513498
SRX5694364,-0.7295218174
SRX5694365,0.7059812529
SRX5694366,-0.08742337380000001
SRX5694367,0.4626716393
SRX5694368,-0.22035550140000001
SRX5694369,0.0483320005
SRX5694370,0.3805948511
SRX5694371,-0.5221723642
SRX5694372,-0.1989692126
SRX5694373,1.5959933395
SRX5694374,-0.2174945742
SRX5694375,0.2085332083
SRX5694376,0.1511191704
SRX5694377,-0.017400260600000002
SRX5694378,-0.1661337917
SRX5694379,-0.5448279180000001
SRX5694380,3.3164740296
SRX5694381,0.7233186291
SRX5694382,2.4001125969
SRX5694383,0.1515959359
SRX5694384,-0.2262693627
SRX5694385,0.2578659572
SRX5694386,0.0455734462
SRX5694387,-0.2695582922
SRX5694388,0.7423580343
SRX5694389,0.0650307304
SRX5694390,0.29677970670000003
SRX5694391,0.010368857300000001
