,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-1.3877787807814457e-17,0.5601566524864999,3.0,0.0,0.6063357626,6.0,-0.49821449770000004,12.0,-0.1081212649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.16733480550000002,0.2280887839366908,3.0,1.0,-0.4306105585,7.0,-0.0294598007,13.0,-0.0419340573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.6854816275333334,0.5517369609946041,3.0,2.0,-1.2279803736,8.0,-0.12494864450000001,14.0,-0.7035158645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.050455684599999995,0.21687716763185058,3.0,3.0,-0.197201058,9.0,0.2064602773,15.0,0.1421078345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.4985459188666667,0.4047036297625082,3.0,4.0,0.08846058180000001,10.0,0.5095330794,16.0,0.8976440954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,1.0727310530666667,0.3762796295948979,3.0,5.0,0.6399652976,11.0,1.3226058749,17.0,1.2556219867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.3811722383,1.5707585972181177,2.0,18.0,-0.7295218174,71.0,1.491866294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.4085047906666663,1.4663645274506816,3.0,19.0,-0.2041192554,70.0,2.6618153505,205.0,1.7678182769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.08421506005,0.5484341598117968,8.0,20.0,1.1638488654,32.0,-0.3238098937,55.0,-0.10255269110000001,67.0,-0.0460313685,126.0,-0.08742337380000001,147.0,-0.2695582922,203.0,-0.2786719091,210.0,-0.7295218174,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.8934072968,0.5558711830838579,3.0,21.0,1.1709450252,34.0,1.2558593212,61.0,0.253417544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.96366269005,1.1891070582021877,8.0,22.0,2.2971688859,104.0,3.75365796,111.0,0.1516297118,133.0,1.5959933395,165.0,0.9852325180000001,238.0,2.8152470961000002,265.0,1.1994404758,270.0,2.9109315333,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.42331446182857135,0.926143817643248,7.0,23.0,-0.08223701850000001,56.0,-0.0378608867,82.0,0.1516383412,118.0,2.3921306014,134.0,-0.2174945742,137.0,-0.017400260600000002,227.0,0.7744250302,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.01320194347499996,0.5526880405440809,4.0,24.0,-0.2206209717,101.0,0.7532259332,139.0,-0.5448279180000001,149.0,0.0650307304,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.844789409975,0.753038907558255,4.0,25.0,1.0600773551,123.0,0.3535513498,155.0,0.15346813180000002,191.0,1.8120608032,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.6115951429333334,0.4301555768215275,3.0,26.0,0.193945578,59.0,1.0532513042,159.0,0.5875885466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.25178937618,0.4010548213210243,5.0,27.0,0.3546634594,76.0,0.21717452680000002,146.0,0.0455734462,162.0,0.8590787771,262.0,-0.2175433286,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.511341080475,0.6550535656366835,4.0,28.0,0.0785707935,94.0,1.4814181976,186.0,0.1572579509,231.0,0.3281173799,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.38898531650000007,0.4032367277872015,3.0,29.0,0.724488629,49.0,-0.0583696375,260.0,0.500836958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.30097174824,0.7164636355724481,5.0,30.0,1.1423578241,77.0,-0.044563097600000004,172.0,-0.16522381560000002,259.0,0.9961360535,280.0,-0.42384822320000004,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.306303029475,0.30542055819357433,4.0,31.0,-0.5618437991,40.0,0.0581736724,138.0,-0.1661337917,192.0,-0.5554081995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.1443226245,0.3687910769163341,7.0,33.0,-0.4066543527,39.0,0.0537784621,58.0,-0.0727413079,122.0,-0.3084170673,170.0,-0.7295218174,244.0,0.0560168989,261.0,0.3972808128,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.1166651175857143,0.7654188355473949,7.0,35.0,0.49995019760000003,79.0,-0.1975607064,92.0,-0.7295218174,208.0,1.2940188749,251.0,-0.224498737,263.0,-0.7295218174,299.0,-0.7295218174,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.24710124146666668,0.4325372159088522,3.0,36.0,0.3907235424,234.0,0.5895580226,275.0,-0.23897784060000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.06307866776666667,0.284854852164332,3.0,37.0,0.11643871880000001,214.0,-0.24468286820000001,307.0,0.3174801527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.102631785525,0.3105946156480831,4.0,38.0,-0.1237264389,102.0,0.33910455500000003,248.0,-0.364727876,269.0,-0.26117738220000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.36397731365,0.3709917806595448,4.0,41.0,0.1830898507,178.0,0.9130970671,249.0,0.1061915811,309.0,0.2535307557,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.110092264,0.32374684077539034,2.0,42.0,0.3390158505,294.0,-0.1188313225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.7252234858875001,0.8211409787663639,8.0,43.0,0.2676397851,142.0,2.4001125969,166.0,0.16705464890000002,177.0,1.1820596366,221.0,0.2859931492,256.0,0.3274755573,282.0,-0.0447393631,305.0,1.2161918762,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.3661055489,0.67601640080141,2.0,44.0,0.8441213301,154.0,-0.11191023230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.1640011436,0.43756256926948317,18.0,45.0,0.4380029955,54.0,1.2837194856,106.0,0.33459776220000004,108.0,0.6697073090000001,135.0,0.2085332083,143.0,0.1515959359,150.0,0.29677970670000003,183.0,-0.2410169107,204.0,-0.41269695780000004,226.0,-0.3510278831,253.0,0.0358562234,255.0,-0.2549272238,257.0,0.08656215290000001,264.0,-0.0542832939,268.0,0.3190662339,284.0,-0.36750629220000003,300.0,0.094943159,306.0,0.7141149739
30,abx_mega__dmso-10,0.2514648252666667,0.5179648130324984,3.0,46.0,0.3228413627,57.0,0.730039709,66.0,-0.2984865959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.66329835634,0.6301050415147654,5.0,47.0,-0.0330600948,72.0,0.1541413225,112.0,1.5124840763,156.0,1.0137589702,212.0,0.6691675075,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.13877924783333334,0.33363912817221053,3.0,48.0,0.33179053010000004,184.0,0.33102099030000004,266.0,-0.2464737769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.37913462193333336,0.3726942821865098,3.0,50.0,-0.7295218174,245.0,-0.4203264163,258.0,0.012444367900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.194038582025,0.3762817644317642,4.0,51.0,-0.1550676848,119.0,-0.7295218174,120.0,-0.0271477052,278.0,0.13558287930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.5151593348,0.14794174088453807,2.0,52.0,0.4105487266,182.0,0.619769943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.14185997076000004,0.4045710428561512,5.0,53.0,0.1769099002,90.0,-0.0182935933,100.0,0.8081773517,216.0,-0.2654916308,293.0,0.007997826000000001,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,1.98055963885,0.28070300841540874,2.0,60.0,2.1790466396,78.0,1.7820726381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.295001246025,0.9648509060990278,8.0,62.0,2.1260360481,91.0,2.7028224403000003,103.0,1.2956304851,105.0,1.2564445083,117.0,-0.3066408677,141.0,0.7233186291,174.0,0.5919842064,201.0,1.9704145186000002,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.117788927875,0.13408075887434637,4.0,63.0,-0.21985124620000002,181.0,0.0794833479,207.0,-0.1711996835,239.0,-0.1595881297,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.2385448648,0.32054775364995775,2.0,64.0,-0.4652063551,180.0,-0.0118833745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.1961661663,0.11992282397995613,5.0,65.0,-0.3119846238,69.0,-0.09110621120000001,211.0,-0.045479243100000004,233.0,-0.2491319167,308.0,-0.2831288367,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.2803625980200001,0.6034925568062656,5.0,68.0,-0.2491589729,81.0,0.7539974324000001,128.0,-0.22035550140000001,217.0,1.0813824001,240.0,0.0359476319,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.1230601741,0.5040624758284823,2.0,73.0,-0.2333658207,95.0,0.4794861689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.24082775405,0.48816019174843256,4.0,74.0,-0.0799118107,124.0,-0.7295218174,131.0,-0.5221723642,196.0,0.3682949761,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,1.1221176912800002,1.4945428301258166,5.0,75.0,0.8627925789,87.0,0.009206223500000001,89.0,0.5363855028,127.0,0.4626716393,194.0,3.7395325119000002,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.00891424955,0.07112556602215876,2.0,80.0,0.9586208795000001,243.0,1.0592076196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,3.087553360766666,0.9097856874002199,3.0,83.0,2.607979189,85.0,2.5178860271,304.0,4.1367948662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.16462490065000002,0.4103017436251389,2.0,84.0,-0.1255022446,121.0,0.4547520459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.0039131555,0.2644202232969335,3.0,86.0,0.9982731827,148.0,0.7423580343,202.0,1.2711082495000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.05666323025,0.0686569499001767,2.0,88.0,-0.0081154354,168.0,-0.10521102510000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.23204167914,0.32572879326525617,5.0,93.0,-0.2585548393,144.0,-0.2262693627,153.0,-0.1176684306,200.0,-0.7295218174,252.0,0.1718060543,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.7122810020666666,0.5337767785992432,3.0,96.0,2.2763603558,237.0,1.6453657342999999,285.0,1.2151169161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.044924615700000003,0.640148169918571,4.0,97.0,0.1950121622,169.0,0.8110663258,179.0,-0.0968582078,215.0,-0.7295218174,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.4694879778,0.3003832320431958,4.0,98.0,-0.2199390638,132.0,-0.1989692126,223.0,-0.7295218174,297.0,-0.7295218174,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.25892253406,1.9042326730571402,5.0,99.0,0.3307972591,173.0,3.3482090125,193.0,3.9803580415,213.0,3.5850188008,292.0,0.0502295564,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.438700606366667,1.236115763500063,3.0,107.0,2.9745536261,140.0,3.3164740296,276.0,1.0250741634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.5455293675333334,0.6840708033072778,3.0,109.0,-0.0791849097,115.0,1.2765175105,286.0,0.4392555018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.129964690775,0.8023625871309855,4.0,110.0,-0.7295218174,145.0,0.2578659572,185.0,-0.178287527,272.0,1.1698021503,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.1790737073666667,0.9488205966353411,3.0,113.0,1.1635612036,283.0,0.1031817359,301.0,-0.7295218174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.010995719033333323,0.23692734326535755,6.0,114.0,0.438654382,116.0,-0.0804029019,206.0,-0.1574451811,218.0,0.056769076,222.0,-0.1288958411,224.0,-0.1946538481,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.56748476475,1.2183499504903206,2.0,125.0,0.7059812529,289.0,2.4289882766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.013049956066666665,0.4783869547619433,3.0,129.0,0.0483320005,161.0,0.47281909450000004,188.0,-0.4820012268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
