,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-3.0041666666999998,0.10549345951290065,3.0,0.0,-3.0343666667,1.0,-3.0912666667,2.0,-2.8868666667,,,,,,,,,,
1,LB__LBtran,-1.6866333333666665,0.3180633008275764,3.0,3.0,-1.8428666667,4.0,-1.8963666667,5.0,-1.3206666667,,,,,,,,,,
2,LB__LBstat,1.7903333333000002,0.12772889258112283,3.0,6.0,1.8230333333000002,7.0,1.8985333333,8.0,1.6494333333,,,,,,,,,,
3,LB__LBGexp,-3.161100000033333,0.049516899472133113,3.0,9.0,-3.1532666667,10.0,-3.2140666667,11.0,-3.1159666667,,,,,,,,,,
4,LB__LBGtran,-2.4356166667,0.05847773080412748,2.0,12.0,-2.4769666667,13.0,-2.3942666667,,,,,,,,,,,,
5,LB__LBGstat,-2.8001000000333334,0.3883298125734532,3.0,14.0,-3.0418666667,15.0,-3.0062666667,16.0,-2.3521666667,,,,,,,,,,
6,Life Cycle__S0,-0.06233333336666667,0.13024455202937793,3.0,17.0,0.0878333333,18.0,-0.1445666667,19.0,-0.1302666667,,,,,,,,,,
7,Life Cycle__S1,2.5002333333,0.16510472434185514,3.0,20.0,2.6151333333,21.0,2.3110333333,22.0,2.5745333333,,,,,,,,,,
8,Life Cycle__S2,2.742899999966666,0.4444611269091295,3.0,23.0,2.8546333333,24.0,3.1208333333,25.0,2.2532333333,,,,,,,,,,
9,Life Cycle__S3,2.3266333333,0.0072124891681026185,2.0,26.0,2.3317333333,27.0,2.3215333333,,,,,,,,,,,,
10,Life Cycle__S4,1.5002999999666669,0.30937527912445323,3.0,28.0,1.8169333333000002,29.0,1.4852333333,30.0,1.1987333333,,,,,,,,,,
11,Life Cycle__S5,1.4896999999666667,0.14035613037318084,3.0,31.0,1.3629333333,32.0,1.4656333333,33.0,1.6405333333,,,,,,,,,,
12,Life Cycle__S6,-0.30569166670000003,0.8721475280675202,8.0,34.0,0.1291333333,35.0,-1.4123666667,36.0,0.3924333333,37.0,-0.2073666667,38.0,-1.8884666667,39.0,-0.1837666667,40.0,0.3826333333,41.0,0.3422333333
13,Life Cycle__S7,-0.04630000003333334,0.16665120261592273,3.0,42.0,0.0542333333,43.0,-0.2386666667,44.0,0.0455333333,,,,,,,,,,
14,Life Cycle__S8,-0.8440166667,0.37130177080105614,2.0,45.0,-0.5814666667,46.0,-1.1065666667,,,,,,,,,,,,
15,Life Cycle__G135,-2.7605666667,0.07141778489984128,2.0,47.0,-2.8110666667,48.0,-2.7100666667,,,,,,,,,,,,
16,Life Cycle__G150,-2.9877000000333336,0.18339531982396207,3.0,49.0,-2.8544666667,50.0,-3.1968666667,51.0,-2.9117666667,,,,,,,,,,
17,Life Cycle__G180,-3.103033333366666,0.10735140117079664,3.0,52.0,-2.9806666667,53.0,-3.1470666667,54.0,-3.1813666667,,,,,,,,,,
18,Stress Time Course__C30,-0.3782166667,0.2834791085776869,2.0,55.0,-0.5786666667,56.0,-0.17776666670000002,,,,,,,,,,,,
19,Stress Time Course__C90,-0.5212166667,0.09171174951989525,2.0,57.0,-0.5860666667000001,58.0,-0.45636666670000003,,,,,,,,,,,,
20,Biofilm__BI,2.5070333333,0.12742064196981565,2.0,59.0,2.4169333333000003,60.0,2.5971333333,,,,,,,,,,,,
21,Biofilm__BC,1.6171583333,0.26592839105042304,4.0,61.0,1.8651333333000002,62.0,1.6487333333,63.0,1.7125333333000001,64.0,1.2422333333,,,,,,,,
22,Biofilm__Sw,0.4906833333,0.10344972208759193,2.0,65.0,0.41753333330000003,66.0,0.5638333333000001,,,,,,,,,,,,
23,Life Cycle__BT,1.9475333333,0.1513208511739213,2.0,67.0,2.0545333333,68.0,1.8405333333,,,,,,,,,,,,
24,Life Cycle__B36,1.3289833333,0.18179715344306144,2.0,69.0,1.4575333333,70.0,1.2004333333,,,,,,,,,,,,
25,Life Cycle__B60,0.4212833333,0.013364318164425768,2.0,71.0,0.4307333333,72.0,0.4118333333,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.4763876712650458,3.0,73.0,0.4111333333,74.0,0.1109333333,75.0,-0.5220666667,,,,,,,,,,
27,M9__M9tran,1.4344333333000001,0.054713435278732056,3.0,76.0,1.4618333333,77.0,1.3714333333,78.0,1.4700333333,,,,,,,,,,
28,M9__M9stat,-0.7687333333666667,0.3954078948798738,3.0,79.0,-0.3138666667,80.0,-0.9619666667000001,81.0,-1.0303666667,,,,,,,,,,
29,Supplement__M+G,0.11773333330000002,0.1869338920581284,3.0,82.0,0.3279333333,83.0,-0.029866666700000002,84.0,0.055133333300000004,,,,,,,,,,
30,Supplement__Glu,0.5030999999666667,0.1649436974647208,3.0,85.0,0.3784333333,86.0,0.44073333330000003,87.0,0.6901333333,,,,,,,,,,
31,Supplement__Fru,0.45556666663333334,1.1237912187472072,3.0,88.0,-0.6598666667,89.0,1.5875333333000001,90.0,0.4390333333,,,,,,,,,,
32,Supplement__Mal,0.16119999996666667,0.09555659753953849,3.0,91.0,0.2378333333,92.0,0.0541333333,93.0,0.1916333333,,,,,,,,,,
33,Supplement__G+S,1.4106333332999998,0.1409970921685976,2.0,94.0,1.3109333333,95.0,1.5103333333,,,,,,,,,,,,
34,Supplement__Pyr,0.8714666666333334,0.41994328585337964,3.0,96.0,0.41403333330000003,97.0,1.2395333333,98.0,0.9608333333,,,,,,,,,,
