,BSU_17140
LBexp_1,7.0763
LBexp_2,7.0194
LBexp_3,7.2238
LBtran_1,8.2678
LBtran_2,8.2143
LBtran_3,8.79
LBstat_1,11.9337
LBstat_2,12.0092
LBstat_3,11.7601
LBGexp_1,6.9574
LBGexp_2,6.8966
LBGexp_3,6.9947
LBGtran_2,7.6337
LBGtran_3,7.7164
LBGstat_1,7.0688
LBGstat_2,7.1044
LBGstat_3,7.7585
S0_1,10.1985
S0_2,9.9661
S0_3,9.9804
S1_1,12.7258
S1_2,12.4217
S1_3,12.6852
S2_1,12.9653
S2_2,13.2315
S2_3,12.3639
S3_1,12.4424
S3_2,12.4322
S4_1,11.9276
S4_2,11.5959
S4_3,11.3094
S5_1,11.4736
S5_2,11.5763
S5_3,11.7512
S6_1,10.2398
S6_2,8.6983
S6_3,10.5031
S6/t_1,9.9033
S6/t_2,8.2222
S6_4,9.9269
S6_5,10.4933
S6_6,10.4529
S7_4,10.1649
S7_5,9.872
S7_6,10.1562
S8_4,9.5292
S8_5,9.0041
G135_1,7.2996
G135_3,7.4006
G150_1,7.2562
G150_2,6.9138
G150_3,7.1989
G180_1,7.13
G180_2,6.9636
G180_3,6.9293
C30_1,9.532
C30_2,9.9329
C90_1,9.5246
C90_2,9.6543
BI_1,12.5276
BI_2,12.7078
BC_2,11.9758
BC/t_1,11.7594
BC/t_2,11.8232
BC_1,11.3529
Sw_1,10.5282
Sw_2,10.6745
BT_1,12.1652
BT_2,11.9512
B36_1,11.568200000000001
B36_2,11.3111
B60_1,10.5414
B60_2,10.5225
M9exp_1,10.5218
M9exp_2,10.2216
M9exp_3,9.5886
M9tran_1,11.5725
M9tran_2,11.4821
M9tran_3,11.5807
M9stat_1,9.7968
M9stat_2,9.1487
M9stat_3,9.0803
M+G_1,10.4386
M+G_2,10.0808
M+G_3,10.1658
Glu_1,10.4891
Glu_2,10.5514
Glu_3,10.8008
Fru_1,9.4508
Fru_2,11.6982
Fru_3,10.5497
Mal_1,10.3485
Mal_2,10.1648
Mal_3,10.3023
G+S_2,11.4216
G+S_3,11.621
Pyr_1,10.5247
Pyr_2,11.3502
Pyr_3,11.0715
Gly_1,9.4374
Gly_2,10.5807
Gly_3,8.9575
Glucon_1,10.1179
Glucon_2,10.3151
Glucon_3,9.5104
aero_1,8.7891
aero_2,8.7008
aero_3,9.1438
nit_1,11.5025
nit_2,11.912700000000001
nit_3,11.9692
ferm_1,10.8974
ferm_2,11.2275
ferm_3,11.8009
T-5.40H_1,12.1461
T-4.40H_1,12.0788
T-3.40H_1,11.8686
T-2.40H_1,11.6301
T-1.40H_1,11.1191
T-1.10H_1,11.2737
T-0.40H_1,10.9914
T0.0H_1,10.9156
T0.30H_1,9.1119
T1.0H_1,10.3311
T1.30H_1,10.0486
T2.0H_1,10.0256
T2.30H_1,11.0041
T3.0H_1,10.4272
T3.30H_1,10.7617
T4.0H_1,10.7785
T5.0H_1,10.2252
HPh_1,8.4812
HPh_2,8.1322
HPh_3,8.492
LPh_1,8.1302
LPh_2,8.4971
LPh_3,8.4236
LPhT_1,9.6128
LPhT_2,9.5392
LPhT_3,10.1371
SMMPr_1,10.6372
SMMPr_2,10.9138
SMMPr_3,10.7885
HiTm_1,8.4058
HiTm_2,7.7241
HiTm_3,8.1178
LoTm_1,9.4855
LoTm_2,9.3727
LoTm_3,9.1909
HiOs_1,11.911
HiOs_2,11.7165
HiOs_3,12.0909
BMM_1,9.6133
BMM_2,9.376
BMM_3,9.0926
Heat_1,7.6403
Heat_2,7.2099
Heat_3,7.6108
Cold_1,8.1552
Cold_2,7.7937
Cold_3,7.6933
Etha_1,8.7254
Etha_2,8.4951
Etha_3,8.7356
SMM_1,10.3216
SMM_2,10.4121
SMM_3,10.4529
Salt_1,8.4405
Salt_2,8.2551
Salt_3,8.4752
Mt0_1,7.2409
Mt0_3,6.6681
M0t45_1,8.6478
M0t45_2,7.3343
M0t45_3,8.8968
M0t90_1,10.8251
M0t90_2,11.7131
M0t90_3,12.0092
M40t45_1,8.6397
M40t45_2,8.5109
M40t45_3,8.6494
M40t90_1,11.2401
M40t90_2,11.4058
M40t90_3,11.9452
dia0_1,7.0391
dia0_2,7.1716
dia0_3,6.9685
dia5_1,7.3462
dia5_2,7.4684
dia5_3,7.1531
dia15_1,7.1005
dia15_2,7.105
dia15_3,7.2631
Diami_1,7.4853
Diami_2,7.0677
Diami_3,7.5857
Paraq_1,7.3706
Paraq_2,6.9624
Paraq_3,7.0282
H2O2_1,7.017
H2O2_2,7.0507
H2O2_3,7.3954
Oxctl_1,7.7129
Oxctl_2,7.4871
Oxctl_3,7.0777
GM-0.1_1,10.4088
GM-0.2_1,10.338799999999999
GM+5_1,9.9294
GM+15_1,10.3784
GM+25_1,10.2127
GM+45_1,10.4505
GM+60_1,10.4056
GM+90_1,10.4967
GM+120_1,9.4515
GM+150_1,10.3493
GM-0.1_2,9.9313
GM-0.2_2,10.1485
GM+5_2,9.703
GM+10_2,9.3666
GM+15_2,9.207
GM+25_2,9.2078
GM+45_2,8.4287
GM+60_2,8.7046
GM+90_2,9.0604
GM+150_2,10.9559
GM-0.1_3,10.2522
GM-0.2_3,10.2241
GM+5_3,10.3639
GM+10_3,9.2098
GM+15_3,9.9
GM+25_3,9.7041
GM+45_3,9.569
GM+60_3,9.5412
GM+90_3,9.8995
GM+120_3,9.2635
GM+150_3,10.2775
MG-0.1_1,9.3014
MG+5_1,9.2175
MG+10_1,9.506
MG+15_1,8.5626
MG+25_1,9.0334
MG+45_1,8.7425
MG+120_1,10.0026
MG+150_1,10.9491
MG-0.1_2,8.4986
MG-0.2_2,8.8882
MG+5_2,9.1033
MG+10_2,9.2095
MG+15_2,9.8146
MG+25_2,8.7436
MG+45_2,8.4123
MG+60_2,8.9098
MG+90_2,8.8853
MG+120_2,11.4195
MG-0.1_3,9.2306
MG-0.2_3,8.6643
MG+5_3,8.6982
MG+10_3,8.4981
MG+15_3,8.7905
MG+25_3,8.7577
MG+45_3,9.0626
MG+60_3,8.6799
MG+90_3,9.1161
MG+120_3,10.6212
MG+150_3,10.6116
