,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,0.116593712775,0.2812447639939039,4.0,19.0,0.3739298082,28.0,0.2995916722,56.0,0.0389726301,73.0,-0.2461192594,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.54035998935,0.6802352326027934,4.0,21.0,-1.4824732771,34.0,-0.3929631939,45.0,0.1425411618,58.0,-0.4285446482,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.833875211725,0.21836152487708566,4.0,23.0,0.9591336543000001,42.0,0.9809513863,70.0,0.512449818,79.0,0.8829659883000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.026105970125000003,0.3037086687643648,4.0,24.0,0.0237744434,29.0,0.3299096532,68.0,-0.048629641,74.0,-0.4094783361,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.03238699560000001,0.20133359195465433,4.0,27.0,0.059922942300000004,31.0,-0.0245397187,69.0,0.1499211517,75.0,-0.31485235770000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.328474309675,0.9113237967897463,4.0,30.0,-1.4212947519,32.0,-0.0829914095,59.0,-0.5673854808000001,86.0,0.7577744035,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5898769638,,1.0,35.0,0.5898769638,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.13282631504999998,1.124166258841685,4.0,36.0,0.2571856489,44.0,1.1575635516,60.0,-0.4428579949,61.0,-1.5031964657999999,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.11712980486131319,4.0,37.0,0.08574691620000001,46.0,0.0666349415,57.0,0.0180303777,84.0,-0.1704122354,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6349134529,0.1347346544182916,2.0,39.0,0.7301852407,43.0,0.5396416651,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.4454648471,0.09603901363531708,2.0,47.0,-0.5133746849,55.0,-0.3775550093,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.6237220424521348,3.0,87.0,0.2396397911,90.0,0.4683626986,93.0,-0.7080024898,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.37395266916666664,0.14200793002034837,3.0,88.0,-0.41620086910000004,91.0,-0.2156149788,94.0,-0.4900421596,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6042657342333334,0.12426061216838309,3.0,89.0,-0.7410521795,92.0,-0.4983518369,95.0,-0.5733931863,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.21686408658162354,4.0,96.0,-0.0005667119,97.0,-0.30076952300000004,98.0,0.20178419020000002,99.0,0.09955204470000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.07696203224999999,0.39235006413664714,2.0,100.0,-0.20047135870000002,104.0,0.3543954232,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.17651233905000002,0.4284526473379601,2.0,101.0,0.1264494333,105.0,-0.4794741114,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333343274694963e-12,0.5348073957362837,12.0,102.0,-0.0016348005,110.0,0.5439980303,117.0,-1.4625258919,125.0,0.32241044220000004,131.0,-0.2194288306,134.0,0.1132217799,138.0,0.41103778620000003,159.0,0.2841401833,162.0,0.0624612981,164.0,-0.0660662263,170.0,-0.3735059047,174.0,0.3858921341,,,,
33,immunity_isolated__WT_npr1,-0.5691211116,0.2223727064760208,2.0,103.0,-0.4118798629,126.0,-0.7263623603,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.0263530834857143,0.4063269593991995,14.0,106.0,-0.6130911413,113.0,0.1792659873,121.0,-0.3723190591,127.0,-0.0032670302000000003,136.0,0.2770034688,142.0,0.0645773674,145.0,-0.3143826939,150.0,0.6005728812000001,160.0,-0.3785171241,161.0,-0.3095055003,163.0,-0.1303971371,167.0,-0.4161259879,172.0,0.3098726181,176.0,0.7373701823000001
35,immunity_isolated__AvrRpt2_npr1,-0.19798332286666667,0.4194237774455519,3.0,107.0,-0.011425421600000001,128.0,-0.6783196558,146.0,0.0957951088,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.01697100529999999,0.5152348511688605,3.0,108.0,-0.6118392666,129.0,0.2885727266,147.0,0.2723535241,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.20385458925,0.18094496454312062,2.0,109.0,-0.3318020007,148.0,-0.0759071778,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.032823292475,0.1766328233089198,4.0,111.0,0.0898001409,119.0,0.0537974029,140.0,0.20226207870000001,165.0,-0.2145664526,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.2681414395,0.4525827172810951,4.0,112.0,0.0137119487,120.0,-0.8276531131,141.0,0.1735504121,166.0,-0.4321750057,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.12285570646666666,0.4034064186949374,3.0,114.0,0.1550631545,122.0,-0.2956890056,143.0,0.5091929705,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.11685275112499999,0.6227521759453506,4.0,115.0,0.0042110247000000005,123.0,0.3686119182,144.0,0.7813625392,168.0,-0.6867744776,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.0213851794,0.2172615112743861,3.0,116.0,0.2687169594,124.0,-0.1386511276,169.0,-0.0659102936,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.43194350715,0.0479275562781786,2.0,118.0,0.39805360710000004,139.0,0.4658334072,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2585927764666667,0.43931794106227534,3.0,130.0,0.7635352742,152.0,-0.0360099194,156.0,0.048252974600000005,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0145372956,0.32049409753887315,2.0,132.0,-0.2411608453,135.0,0.2120862541,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.07810775,0.02516787361328528,2.0,133.0,0.0959041241,137.0,0.060311375900000005,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.04107078345,0.6773258791922779,2.0,149.0,0.5621290612000001,151.0,1.5200125057,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.8678330945666666,0.3362471645863748,3.0,153.0,1.2375707089,155.0,0.5803352072,158.0,0.7855933676,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.8952622210500001,0.08100042267150816,2.0,154.0,0.9525381692,157.0,0.8379862729,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.42937668085,0.2365489508802665,2.0,171.0,0.5966420481,175.0,0.2621113136,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.18123488940000002,0.2942612017534963,2.0,173.0,-0.0268392018,177.0,0.3893089806,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.11589445316565988,3.0,178.0,0.0733927226,182.0,0.0602141927,183.0,-0.13360691530000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.2272360915333331,1.125261062575679,3.0,179.0,0.153194722,180.0,2.3975330283,181.0,1.1309805243,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.06257494408188007,3.0,184.0,-0.058708086300000004,185.0,-0.0071239513,186.0,0.0658320376,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.5173027005333334,0.4091474200085428,3.0,187.0,0.9558362930000001,188.0,0.4502457184,189.0,0.1458260902,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4818932563333333,0.5758901143365167,3.0,190.0,-0.9156462663,191.0,0.1714957554,192.0,-0.7015292581,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.6096261510333334,0.052867130054637716,3.0,193.0,0.5486240142000001,194.0,0.6381302426000001,195.0,0.6421241963000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.9005338058333333,0.43367753354205196,3.0,196.0,-1.0774817773,197.0,-0.4063588654,198.0,-1.2177607748,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.8019646748000001,0.16128444713854176,3.0,199.0,0.7840400318,200.0,0.9714626723,201.0,0.6503913203,,,,,,,,,,,,,,,,,,,,,,
