,PSPTO_4837
SRX1828913,0.5201522327
SRX1828914,-2.1334421597
SRX1828915,-0.14440998830000001
SRX1828916,-2.0772736191
SRX1828917,-0.37574224440000004
SRX1828918,-2.4209019105
SRX3983989,0.5651564014
SRX3983990,0.1531382224
SRX3983993,-0.45780906120000003
SRX3983994,-0.3972551064
SRX3983995,0.4399064834
SRX3983996,0.9965479298000001
SRX3983997,-0.5197541064
SRX3983998,0.44749324030000004
SRX3983999,0.9088893737
SRX3984000,0.8208192659
SRX3984001,-0.7487958331
SRX3984002,-0.8009527636
SRX3984003,-1.5106498234
SRX3984004,0.3739298082
SRX3984005,0.7557047379
SRX3984006,-1.4824732771
SRX3984007,-1.2543296931
SRX3984008,0.9591336543000001
SRX3984009,0.0237744434
SRX3984010,-0.2982780345
SRX3984011,0.4996182207
SRX3984012,0.059922942300000004
SRX3984013,0.2995916722
SRX3984014,0.3299096532
SRX3984015,-1.4212947519
SRX3984016,-0.0245397187
SRX3984017,-0.0829914095
SRX3984019,0.26609380590000004
SRX3984020,-0.3929631939
SRX3984021,0.5898769638
SRX3984022,0.2571856489
SRX3984023,0.08574691620000001
SRX3984024,0.7136805538000001
SRX3984025,0.7301852407
SRX3984026,0.9475421773
SRX3984027,0.9963238288
SRX3984028,0.9809513863
SRX3984029,0.5396416651
SRX3984031,1.1575635516
SRX3984032,0.1425411618
SRX3984034,0.0666349415
SRX3984035,-0.5133746849
SRX3984036,0.8372135135000001
SRX3984037,1.9001755195
SRX3984038,0.3318810915
SRX3984039,1.1028741728
SRX3984040,0.9557026527
SRX3984041,0.3869466754
SRX3984042,0.25374055
SRX3984043,-0.3775550093
SRX3984045,0.0389726301
SRX3984046,0.0180303777
SRX3984047,-0.4285446482
SRX3984048,-0.5673854808000001
SRX3984049,-0.4428579949
SRX3984050,-1.5031964657999999
SRX3984051,-0.032208288700000004
SRX3984052,0.94573178
SRX3984056,0.1333335854
SRX3984057,0.2463247302
SRX3984058,-0.1462901983
SRX3984059,0.3102688101
SRX3984061,-0.048629641
SRX3984062,0.1499211517
SRX3984063,0.512449818
SRX3984064,0.7528263942000001
SRX3984065,0.2675818787
SRX3984066,-0.2461192594
SRX3984067,-0.4094783361
SRX3984068,-0.31485235770000003
SRX3984069,-1.5688493066
SRX3984070,-1.4215350132
SRX3984071,-1.3285665722
SRX3984073,0.8829659883000001
SRX3984074,0.5999179996
SRX3984077,0.3231173445
SRX3984078,0.3058748846
SRX3984079,2.0940382998000002
SRX3984080,-0.1704122354
SRX3984082,0.5320039424
SRX3984084,0.7577744035
SRX6997963,0.2396397911
SRX6997964,-0.41620086910000004
SRX6997965,-0.7410521795
SRX6997967,0.4683626986
SRX6997968,-0.2156149788
SRX6997969,-0.4983518369
SRX6997971,-0.7080024898
SRX6997972,-0.4900421596
SRX6997973,-0.5733931863
SRX3159100,-0.0005667119
SRX3159101,-0.30076952300000004
SRX3159102,0.20178419020000002
SRX3159103,0.09955204470000001
SRX3159000,-0.20047135870000002
SRX3159001,0.1264494333
SRX3159002,-0.0016348005
SRX3159003,-0.4118798629
SRX3159004,0.3543954232
SRX3159005,-0.4794741114
SRX3159006,-0.6130911413
SRX3159007,-0.011425421600000001
SRX3159008,-0.6118392666
SRX3159009,-0.3318020007
SRX3159010,0.5439980303
SRX3159012,0.0898001409
SRX3159013,0.0137119487
SRX3159014,0.1792659873
SRX3159015,0.1550631545
SRX3159016,0.0042110247000000005
SRX3159017,0.2687169594
SRX3159018,-1.4625258919
SRX3159019,0.39805360710000004
SRX3159020,0.0537974029
SRX3159021,-0.8276531131
SRX3159022,-0.3723190591
SRX3159023,-0.2956890056
SRX3159024,0.3686119182
SRX3159025,-0.1386511276
SRX3159026,0.32241044220000004
SRX3159027,-0.7263623603
SRX3159028,-0.0032670302000000003
SRX3159029,-0.6783196558
SRX3159030,0.2885727266
SRX3159034,0.7635352742
SRX3159036,-0.2194288306
SRX3159037,-0.2411608453
SRX3159041,0.0959041241
SRX3159042,0.1132217799
SRX3159043,0.2120862541
SRX3159045,0.2770034688
SRX3159047,0.060311375900000005
SRX3159048,0.41103778620000003
SRX3159049,0.4658334072
SRX3159050,0.20226207870000001
SRX3159051,0.1735504121
SRX3159052,0.0645773674
SRX3159053,0.5091929705
SRX3159054,0.7813625392
SRX3159055,-0.3143826939
SRX3159056,0.0957951088
SRX3159057,0.2723535241
SRX3159058,-0.0759071778
SRX3159060,0.5621290612000001
SRX3159061,0.6005728812000001
SRX3159062,1.5200125057
SRX3159063,-0.0360099194
SRX3159066,1.2375707089
SRX3159069,0.9525381692
SRX3159070,0.5803352072
SRX3159071,0.048252974600000005
SRX3159073,0.8379862729
SRX3159074,0.7855933676
SRX3159075,0.2841401833
SRX3159076,-0.3785171241
SRX3159080,-0.3095055003
SRX3159082,0.0624612981
SRX3159083,-0.1303971371
SRX3159086,-0.0660662263
SRX3159087,-0.2145664526
SRX3159088,-0.4321750057
SRX3159089,-0.4161259879
SRX3159090,-0.6867744776
SRX3159091,-0.0659102936
SRX3159092,-0.3735059047
SRX3159093,0.5966420481
SRX3159094,0.3098726181
SRX3159095,-0.0268392018
SRX3159096,0.3858921341
SRX3159097,0.2621113136
SRX3159098,0.7373701823000001
SRX3159099,0.3893089806
SRX3158988,0.0733927226
SRX3158989,0.153194722
SRX3158990,2.3975330283
SRX3158991,1.1309805243
SRX3158992,0.0602141927
SRX3158996,-0.13360691530000002
SRX3644656,-0.058708086300000004
SRX3644657,-0.0071239513
SRX3644658,0.0658320376
SRX3644659,0.9558362930000001
SRX3644660,0.4502457184
SRX3644661,0.1458260902
SRX3644662,-0.9156462663
SRX3644663,0.1714957554
SRX3644664,-0.7015292581
SRX3644665,0.5486240142000001
SRX3644666,0.6381302426000001
SRX3644667,0.6421241963000001
SRX3644668,-1.0774817773
SRX3644669,-0.4063588654
SRX3644670,-1.2177607748
SRX3644671,0.7840400318
SRX3644672,0.9714626723
SRX3644673,0.6503913203
