,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.4730999999666667,0.1562631221156589,3.0,0.0,-0.4626333333,1.0,-0.6343333333,2.0,-0.3223333333,,,,,,,,,,
1,LB__LBtran,-0.1652666666333333,0.2327015757001515,3.0,3.0,-0.1882333333,4.0,-0.3856333333,5.0,0.07806666670000001,,,,,,,,,,
2,LB__LBstat,-0.04073333329999999,0.2607337914425362,3.0,6.0,-0.3417333333,7.0,0.10416666670000001,8.0,0.11536666670000001,,,,,,,,,,
3,LB__LBGexp,-0.43873333330000003,0.1343284407711189,3.0,9.0,-0.5063333333,10.0,-0.5258333333,11.0,-0.2840333333,,,,,,,,,,
4,LB__LBGtran,0.0834166667,0.11900607127369595,2.0,12.0,0.1675666667,13.0,-0.0007333333000000001,,,,,,,,,,,,
5,LB__LBGstat,0.03723333336666667,0.27572771593246365,3.0,14.0,-0.0156333333,15.0,-0.20823333330000002,16.0,0.3355666667,,,,,,,,,,
6,Life Cycle__S0,-0.42833333330000006,0.2489262541396548,3.0,17.0,-0.7085333333,18.0,-0.2327333333,19.0,-0.3437333333,,,,,,,,,,
7,Life Cycle__S1,-0.03909999996666667,0.009856131763188503,3.0,20.0,-0.034333333300000005,21.0,-0.0325333333,22.0,-0.0504333333,,,,,,,,,,
8,Life Cycle__S2,-0.27356666663333334,0.3360861843833116,3.0,23.0,0.11446666670000001,24.0,-0.4624333333,25.0,-0.4727333333,,,,,,,,,,
9,Life Cycle__S3,3.0093666667,0.3411083112443906,2.0,26.0,2.7681666667,27.0,3.2505666667,,,,,,,,,,,,
10,Life Cycle__S4,6.043766666700001,0.3335196096183853,3.0,28.0,5.8000666667,29.0,5.9073666667,30.0,6.4238666667,,,,,,,,,,
11,Life Cycle__S5,6.555033333366667,0.22566958885355695,3.0,31.0,6.2944666667,32.0,6.6829666667000005,33.0,6.6876666667,,,,,,,,,,
12,Life Cycle__S6,6.2035666667000005,1.2149890122959959,8.0,34.0,6.6873666667,35.0,4.4791666667,36.0,6.9795666667,37.0,6.4625666667,38.0,4.0687666667,39.0,6.7734666667,40.0,7.1480666667,41.0,7.0295666667
13,Life Cycle__S7,6.782100000033334,0.6525835834077754,3.0,42.0,7.3607666667,43.0,6.9107666667,44.0,6.0747666667,,,,,,,,,,
14,Life Cycle__S8,6.067066666700001,0.5311786140273345,2.0,45.0,6.4426666667,46.0,5.6914666667,,,,,,,,,,,,
15,Life Cycle__G135,0.1348166667,0.11872322856122133,2.0,47.0,0.2187666667,48.0,0.0508666667,,,,,,,,,,,,
16,Life Cycle__G150,-0.31266666663333337,0.39071245607650307,3.0,49.0,-0.0593333333,50.0,-0.7626333333,51.0,-0.1160333333,,,,,,,,,,
17,Life Cycle__G180,-0.40063333330000006,0.2343095601976155,3.0,52.0,-0.18783333330000002,53.0,-0.6517333333,54.0,-0.3623333333,,,,,,,,,,
18,Stress Time Course__C30,1.1638666667000002,0.04228498551495544,2.0,55.0,1.1937666667,56.0,1.1339666667000001,,,,,,,,,,,,
19,Stress Time Course__C90,1.0399666667,0.4869137295250567,2.0,57.0,1.3842666667,58.0,0.6956666667,,,,,,,,,,,,
20,Biofilm__BI,-0.6203833333,0.060316208435212536,2.0,59.0,-0.6630333333,60.0,-0.5777333333,,,,,,,,,,,,
21,Biofilm__BC,0.6767666667,0.5829727323526089,4.0,61.0,0.5072666667,62.0,0.49066666670000003,63.0,1.5227666667,64.0,0.18636666670000002,,,,,,,,
22,Biofilm__Sw,-0.8897833333,0.06554879861599296,2.0,65.0,-0.8434333333,66.0,-0.9361333333,,,,,,,,,,,,
23,Life Cycle__BT,3.6157166667,0.03910300499961601,2.0,67.0,3.5880666667,68.0,3.6433666667,,,,,,,,,,,,
24,Life Cycle__B36,3.4204666667000003,0.3179152088214716,2.0,69.0,3.6452666667,70.0,3.1956666667,,,,,,,,,,,,
25,Life Cycle__B60,2.6272166667,0.09694433970067583,2.0,71.0,2.5586666666999998,72.0,2.6957666667,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.35093692215743466,3.0,73.0,0.2133666667,74.0,0.19166666670000002,75.0,-0.4050333333,,,,,,,,,,
27,M9__M9tran,-0.033466666633333336,0.1318070686015486,3.0,76.0,-0.027333333300000002,77.0,0.0951666667,78.0,-0.1682333333,,,,,,,,,,
28,M9__M9stat,0.8528333333666667,0.7492002024381288,3.0,79.0,1.6942666667,80.0,0.6061666667,81.0,0.2580666667,,,,,,,,,,
29,Supplement__M+G,0.2503666667,0.546744254656599,3.0,82.0,0.8807666667,83.0,-0.0352333333,84.0,-0.0944333333,,,,,,,,,,
30,Supplement__Glu,0.043766666700000005,0.18964021198047637,3.0,85.0,0.0692666667,86.0,-0.15733333330000002,87.0,0.21936666670000002,,,,,,,,,,
31,Supplement__Fru,-0.1048333333,0.35398995748467216,3.0,88.0,-0.5131333333,89.0,0.0826666667,90.0,0.1159666667,,,,,,,,,,
32,Supplement__Mal,-0.10419999996666666,0.21216268129276017,3.0,91.0,-0.2817333333,92.0,0.1307666667,93.0,-0.16163333330000001,,,,,,,,,,
33,Supplement__G+S,3.8869166667,0.1791101476745527,2.0,94.0,3.7602666666999998,95.0,4.0135666667,,,,,,,,,,,,
34,Supplement__Pyr,3.2552666667000003,0.8203580011190237,3.0,96.0,2.3412666667,97.0,3.9277666667,98.0,3.4967666667,,,,,,,,,,
35,Supplement__Gly,0.4602666667,0.15694725228560072,3.0,99.0,0.3964666667,100.0,0.3452666667,101.0,0.6390666667,,,,,,,,,,
36,Supplement__Glucon,1.0698000000333334,0.47319283947808566,3.0,102.0,1.5543666667,103.0,1.0461666667,104.0,0.6088666667,,,,,,,,,,
37,Stressors__aero,0.2837666667,0.32019175504687813,3.0,105.0,0.5627666667,106.0,-0.0658333333,107.0,0.3543666667,,,,,,,,,,
38,Stressors__nit,2.661200000033334,1.0214626832798803,3.0,108.0,3.7332666667,109.0,1.6992666667,110.0,2.5510666667,,,,,,,,,,
39,Stressors__ferm,2.5706333333666667,1.3915579769931734,3.0,111.0,3.6261666667,112.0,0.9936666667,113.0,3.0920666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.8381666667000001,,1.0,114.0,0.8381666667000001,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.3188666667,,1.0,115.0,0.3188666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.0149333333,,1.0,116.0,-0.0149333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.32523333330000004,,1.0,117.0,-0.32523333330000004,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.5476333333,,1.0,118.0,-0.5476333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.8898333333,,1.0,119.0,-0.8898333333,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.8303333333,,1.0,120.0,-0.8303333333,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.9096333333000001,,1.0,121.0,-0.9096333333000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.24836666670000002,,1.0,122.0,0.24836666670000002,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.06403333330000001,,1.0,123.0,-0.06403333330000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.5807666667,,1.0,124.0,0.5807666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.6292666667,,1.0,125.0,0.6292666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.0526666667,,1.0,126.0,0.0526666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.1345333333,,1.0,127.0,-0.1345333333,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.44066666670000004,,1.0,128.0,0.44066666670000004,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.4142666667,,1.0,129.0,0.4142666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.9697666667,,1.0,130.0,0.9697666667,,,,,,,,,,,,,,
57,Stressors__HPh,0.7806000000333334,0.3770564458185715,3.0,131.0,0.7730666667,132.0,0.4073666667,133.0,1.1613666667,,,,,,,,,,
58,Stressors__LPh,0.8958333333666667,0.27450129932904377,3.0,134.0,0.6469666667,135.0,1.1902666667,136.0,0.8502666667000001,,,,,,,,,,
59,Stressors__LPhT,0.6930333333666666,0.1898211351070616,3.0,137.0,0.4959666667,138.0,0.8746666667,139.0,0.7084666667,,,,,,,,,,
60,Stressors__SMMPr,1.2613333333666665,0.1595686163797046,3.0,140.0,1.3735666667,141.0,1.0786666667,142.0,1.3317666667,,,,,,,,,,
61,Stressors__HiTm,-0.12273333329999998,0.40191137082695233,3.0,143.0,0.3067666667,144.0,-0.4897333333,145.0,-0.1852333333,,,,,,,,,,
62,Stressors__LoTm,0.5790666667000001,0.2783815906269666,3.0,146.0,0.3985666667,147.0,0.4389666667,148.0,0.8996666667000001,,,,,,,,,,
63,Stressors__HiOs,0.6539333333666667,0.179300483360568,3.0,149.0,0.5711666667,150.0,0.8596666667,151.0,0.5309666667,,,,,,,,,,
64,Stressors__BMM,0.26363333336666667,0.12490902022405481,3.0,152.0,0.1378666667,153.0,0.3876666667,154.0,0.26536666670000003,,,,,,,,,,
65,Stressors__Heat,0.22673333336666665,0.3831845029921399,3.0,155.0,0.3154666667,156.0,-0.1930333333,157.0,0.5577666667,,,,,,,,,,
66,Stressors__Cold,0.41183333336666667,0.04080224667016919,3.0,158.0,0.39836666670000004,159.0,0.4576666667,160.0,0.3794666667,,,,,,,,,,
67,Stressors__Etha,0.6012666667000001,0.17078770447546862,3.0,161.0,0.5712666667,162.0,0.7850666667,163.0,0.4474666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.25259999996666666,0.11503540034847246,3.0,164.0,-0.1630333333,165.0,-0.3823333333,166.0,-0.2124333333,,,,,,,,,,
69,Stress Time Course__Salt,-0.2531999999666667,0.13901332070464809,3.0,167.0,-0.0928333333,168.0,-0.32733333330000003,169.0,-0.33943333330000003,,,,,,,,,,
70,Stress Time Course__Mt0,-0.6576833333000001,0.3802113162440066,2.0,170.0,-0.38883333330000003,171.0,-0.9265333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.4405666666333334,0.14014069121184372,3.0,172.0,-0.3260333333,173.0,-0.5968333333,174.0,-0.39883333330000004,,,,,,,,,,
72,Stress Time Course__M0t90,-0.17229999996666667,0.4397907040096838,3.0,175.0,0.2370666667,176.0,-0.6372333333,177.0,-0.1167333333,,,,,,,,,,
73,Stress Time Course__M40t45,0.6517000000333333,0.47334178278843425,3.0,178.0,1.1357666667,179.0,0.6294666667000001,180.0,0.18986666670000002,,,,,,,,,,
74,Stress Time Course__M40t90,3.8613000000333333,1.1208877255699312,3.0,181.0,4.5345666667,182.0,2.5673666667,183.0,4.4819666667,,,,,,,,,,
75,Stress Time Course__dia0,-0.5900333333,0.2955707698673873,3.0,184.0,-0.41243333330000004,185.0,-0.4264333333,186.0,-0.9312333333,,,,,,,,,,
76,Stress Time Course__dia5,-0.3385999999666667,0.3262931555110118,3.0,187.0,-0.1992333333,188.0,-0.1051333333,189.0,-0.7114333333,,,,,,,,,,
77,Stress Time Course__dia15,-0.42676666663333335,0.19363288288235894,3.0,190.0,-0.5724333333,191.0,-0.5008333333,192.0,-0.2070333333,,,,,,,,,,
78,Stressors__Diami,-0.09806666663333334,0.23248658742674455,3.0,193.0,-0.0581333333,194.0,-0.34793333330000004,195.0,0.1118666667,,,,,,,,,,
79,Stressors__Paraq,-0.4269666666333333,0.1020891930291024,3.0,196.0,-0.32073333330000003,197.0,-0.5243333333,198.0,-0.4358333333,,,,,,,,,,
80,Stressors__H2O2,-0.13739999996666666,0.1906678875252289,3.0,199.0,-0.0816333333,200.0,-0.3497333333,201.0,0.0191666667,,,,,,,,,,
81,Stressors__Oxctl,-0.05266666663333334,0.3126615475771419,3.0,202.0,0.2327666667,203.0,-0.0039333333,204.0,-0.3868333333,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.4465999999666667,0.36732830456327936,3.0,205.0,-0.6064333333,215.0,-0.7069333333000001,225.0,-0.0264333333,,,,,,,,,,
