,BSU_19820
LBexp_1,7.0207
LBexp_2,6.849
LBexp_3,7.161
LBtran_1,7.2951
LBtran_2,7.0977
LBtran_3,7.5614
LBstat_1,7.1416
LBstat_2,7.5875
LBstat_3,7.5987
LBGexp_1,6.977
LBGexp_2,6.9575
LBGexp_3,7.1993
LBGtran_2,7.6509
LBGtran_3,7.4826
LBGstat_1,7.4677
LBGstat_2,7.2751
LBGstat_3,7.8189
S0_1,6.7748
S0_2,7.2506
S0_3,7.1396
S1_1,7.449
S1_2,7.4508
S1_3,7.4329
S2_1,7.5978
S2_2,7.0209
S2_3,7.0106
S3_1,10.2515
S3_2,10.7339
S4_1,13.2834
S4_2,13.3907
S4_3,13.9072
S5_1,13.7778
S5_2,14.1663
S5_3,14.171
S6_1,14.1707
S6_2,11.9625
S6_3,14.4629
S6/t_1,13.9459
S6/t_2,11.5521
S6_4,14.2568
S6_5,14.6314
S6_6,14.5129
S7_4,14.844100000000001
S7_5,14.3941
S7_6,13.5581
S8_4,13.926
S8_5,13.1748
G135_1,7.7021
G135_3,7.5342
G150_1,7.424
G150_2,6.7207
G150_3,7.3673
G180_1,7.2955
G180_2,6.8316
G180_3,7.121
C30_1,8.6771
C30_2,8.6173
C90_1,8.8676
C90_2,8.179
BI_1,6.8203
BI_2,6.9056
BC_2,7.9906
BC/t_1,7.974
BC/t_2,9.0061
BC_1,7.6697
Sw_1,6.6399
Sw_2,6.5472
BT_1,11.0714
BT_2,11.1267
B36_1,11.1286
B36_2,10.679
B60_1,10.042
B60_2,10.1791
M9exp_1,7.6967
M9exp_2,7.675
M9exp_3,7.0783
M9tran_1,7.456
M9tran_2,7.5785
M9tran_3,7.3151
M9stat_1,9.1776
M9stat_2,8.0895
M9stat_3,7.7414000000000005
M+G_1,8.3641
M+G_2,7.4481
M+G_3,7.3889
Glu_1,7.5526
Glu_2,7.326
Glu_3,7.7027
Fru_1,6.9702
Fru_2,7.566
Fru_3,7.5993
Mal_1,7.2016
Mal_2,7.6141
Mal_3,7.3217
G+S_2,11.2436
G+S_3,11.4969
Pyr_1,9.8246
Pyr_2,11.4111
Pyr_3,10.9801
Gly_1,7.8798
Gly_2,7.8286
Gly_3,8.1224
Glucon_1,9.0377
Glucon_2,8.5295
Glucon_3,8.0922
aero_1,8.0461
aero_2,7.4175
aero_3,7.8377
nit_1,11.2166
nit_2,9.1826
nit_3,10.0344
ferm_1,11.1095
ferm_2,8.477
ferm_3,10.5754
T-5.40H_1,8.3215
T-4.40H_1,7.8022
T-3.40H_1,7.4684
T-2.40H_1,7.1581
T-1.40H_1,6.9357
T-1.10H_1,6.5935
T-0.40H_1,6.6530000000000005
T0.0H_1,6.5737
T0.30H_1,7.7317
T1.0H_1,7.4193
T1.30H_1,8.0641
T2.0H_1,8.1126
T2.30H_1,7.536
T3.0H_1,7.3488
T3.30H_1,7.924
T4.0H_1,7.8976
T5.0H_1,8.4531
HPh_1,8.2564
HPh_2,7.8907
HPh_3,8.6447
LPh_1,8.1303
LPh_2,8.6736
LPh_3,8.3336
LPhT_1,7.9793
LPhT_2,8.358
LPhT_3,8.1918
SMMPr_1,8.8569
SMMPr_2,8.562
SMMPr_3,8.8151
HiTm_1,7.7901
HiTm_2,6.9936
HiTm_3,7.2981
LoTm_1,7.8819
LoTm_2,7.9223
LoTm_3,8.383
HiOs_1,8.0545
HiOs_2,8.343
HiOs_3,8.0143
BMM_1,7.6212
BMM_2,7.871
BMM_3,7.7487
Heat_1,7.7988
Heat_2,7.2903
Heat_3,8.0411
Cold_1,7.8817
Cold_2,7.941
Cold_3,7.8628
Etha_1,8.0546
Etha_2,8.2684
Etha_3,7.9308
SMM_1,7.3203
SMM_2,7.101
SMM_3,7.2709
Salt_1,7.3905
Salt_2,7.156
Salt_3,7.1439
Mt0_1,7.0945
Mt0_3,6.5568
M0t45_1,7.1573
M0t45_2,6.8865
M0t45_3,7.0845
M0t90_1,7.7204
M0t90_2,6.8461
M0t90_3,7.3666
M40t45_1,8.6191
M40t45_2,8.1128
M40t45_3,7.6732
M40t90_1,12.0179
M40t90_2,10.0507
M40t90_3,11.9653
dia0_1,7.0709
dia0_2,7.0569
dia0_3,6.5521
dia5_1,7.2841000000000005
dia5_2,7.3782
dia5_3,6.7719000000000005
dia15_1,6.9109
dia15_2,6.9825
dia15_3,7.2763
Diami_1,7.4252
Diami_2,7.1354
Diami_3,7.5952
Paraq_1,7.1626
Paraq_2,6.959
Paraq_3,7.0475
H2O2_1,7.4017
H2O2_2,7.1336
H2O2_3,7.5025
Oxctl_1,7.7161
Oxctl_2,7.4794
Oxctl_3,7.0965
GM-0.1_1,6.8769
GM-0.2_1,7.5675
GM+5_1,7.1493
GM+15_1,6.8682
GM+25_1,7.0443
GM+45_1,7.4708
GM+60_1,7.5857
GM+90_1,7.2304
GM+120_1,7.6571
GM+150_1,7.8735
GM-0.1_2,6.7764
GM-0.2_2,7.6516
GM+5_2,6.3428
GM+10_2,6.3879
GM+15_2,6.994
GM+25_2,6.9388000000000005
GM+45_2,6.5779
GM+60_2,7.3838
GM+90_2,7.9897
GM+150_2,6.8815
GM-0.1_3,7.4569
GM-0.2_3,6.7391000000000005
GM+5_3,7.0191
GM+10_3,6.7993
GM+15_3,7.0979
GM+25_3,7.4128
GM+45_3,7.735
GM+60_3,7.7755
GM+90_3,7.928
GM+120_3,8.4242
GM+150_3,7.8178
MG-0.1_1,7.0592
MG+5_1,7.3838
MG+10_1,7.2999
MG+15_1,7.3755
MG+25_1,7.348
MG+45_1,7.3929
MG+120_1,7.8896
MG+150_1,7.8642
MG-0.1_2,6.3695
MG-0.2_2,6.8942
MG+5_2,6.5242
MG+10_2,6.8172
MG+15_2,7.6068
MG+25_2,6.994
MG+45_2,6.9067
MG+60_2,7.1969
MG+90_2,6.891
MG+120_2,7.8104
MG-0.1_3,7.0643
MG-0.2_3,7.4293
MG+5_3,7.6238
MG+10_3,7.4258
MG+15_3,7.1629
MG+25_3,7.0975
MG+45_3,7.1353
MG+60_3,7.1896
MG+90_3,7.0296
MG+120_3,7.3738
MG+150_3,7.4459
