,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
40,immunity_isolated__AvrRpt2_sid2,0.09447387936666668,0.4305742152006918,3.0,114.0,0.37471925710000004,122.0,-0.4013046136,143.0,0.31000699460000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.08609193625000001,0.3916428825911594,4.0,115.0,0.2177473152,123.0,-0.5187312268000001,144.0,0.2718746609,168.0,-0.3152584943,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.08414823580000001,0.5561816785006927,3.0,116.0,0.5554351781,124.0,-0.4543170407,169.0,-0.3535628448,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.18025571245,0.26718944390968363,2.0,118.0,-0.0086757552,139.0,0.3691871801,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2455866338,0.19344467110647928,3.0,130.0,-0.0234704895,152.0,-0.3361714402,156.0,-0.3771179717,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1324336285,0.15350560083423087,2.0,132.0,-0.2409784798,135.0,-0.023888777200000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5696710236,0.21944753582989981,2.0,133.0,-0.7248438643,137.0,-0.4144981829,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.2567324983,0.010114638114484648,2.0,149.0,-0.2495803691,151.0,-0.2638846275,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.1929465848666667,0.9595714613908265,3.0,153.0,0.375120061,155.0,1.0483729254,158.0,-0.8446532318000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.42592320564999997,0.897637419888564,2.0,154.0,1.0606487123,157.0,-0.20880230100000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.04040373985,0.013492262560388386,2.0,171.0,0.030863269500000002,175.0,0.0499442102,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.47209695315,0.26953583931154346,2.0,173.0,-0.6626875729,177.0,-0.28150633340000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.7440789768389805,3.0,178.0,0.8486975703,182.0,-0.5402705234,183.0,-0.3084270469,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.17624297190000004,0.5733819301274976,3.0,179.0,-0.8178537672,180.0,0.2860492743,181.0,0.0030755772,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.287411284089146,3.0,184.0,0.32952604420000003,185.0,-0.1988905164,186.0,-0.1306355278,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.36355513103333337,0.4626849855458502,3.0,187.0,0.8730758144,188.0,-0.0303774089,189.0,0.24796698760000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7036176256000001,0.44849169637671965,3.0,190.0,-1.0068644926,191.0,-0.18843428650000002,192.0,-0.9155540977000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.4798766278,0.17977187157798313,3.0,193.0,0.5855091632,194.0,0.2723049033,195.0,0.5818158169000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.8284170184,0.45223519454137373,3.0,196.0,-1.3333976457,197.0,-0.4607633611,198.0,-0.6910900484,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.3623813578333333,0.696173720869263,3.0,199.0,-0.42145993390000003,200.0,0.5998595495,201.0,0.9087444579,,,,,,,,,,,,,,,,,,,,,,
