,PSPTO_4560
SRX1828913,-0.19841785920000002
SRX1828914,-1.1770640842
SRX1828915,-0.0561861081
SRX1828916,-0.41049932170000003
SRX1828917,0.2546039673
SRX1828918,-0.9072737755
SRX3983989,-2.8371750943
SRX3983990,-2.343158121
SRX3983993,-4.7016169643
SRX3983994,-4.6165043716
SRX3983995,-1.8217692786000002
SRX3983996,-4.7467969389
SRX3983997,-4.4208268125
SRX3983998,-1.491608817
SRX3983999,-2.43846957
SRX3984000,-2.5931301453
SRX3984001,-4.5806955708
SRX3984002,-4.8139002594
SRX3984003,-4.5809442378
SRX3984004,-1.5171269542
SRX3984005,-2.1468689557
SRX3984006,-4.5425862413
SRX3984007,-4.7858435394
SRX3984008,-1.9227396664
SRX3984009,-1.8026348759
SRX3984010,-5.0702466122
SRX3984011,-2.4229163467
SRX3984012,-1.7481227939
SRX3984013,-1.8953746719
SRX3984014,-1.3085129945
SRX3984015,-4.7881827136
SRX3984016,-1.8379769860000001
SRX3984017,-4.8099771403
SRX3984019,-1.8221724691
SRX3984020,-4.9991176158
SRX3984021,-4.4109235269
SRX3984022,-4.6503652527
SRX3984023,-0.0355242075
SRX3984024,-2.174415842
SRX3984025,-2.5373952701
SRX3984026,-2.9159119745
SRX3984027,-2.3945677412
SRX3984028,-2.215491561
SRX3984029,-2.2611654543
SRX3984031,-4.5132779372
SRX3984032,-4.9087605104000005
SRX3984034,-0.3721124174
SRX3984035,-5.0075192669
SRX3984036,-4.6508747662
SRX3984037,-4.1826978408
SRX3984038,-4.3848078434
SRX3984039,-4.6628140295
SRX3984040,-2.433113546
SRX3984041,-5.0875931873
SRX3984042,-5.0764126259
SRX3984043,-5.0680244124
SRX3984045,-1.203012932
SRX3984046,-0.2026640213
SRX3984047,-4.397235731
SRX3984048,-4.8965746547
SRX3984049,-5.0837790346
SRX3984050,-4.6909196432
SRX3984051,-4.3718914079
SRX3984052,-2.6029320529
SRX3984056,-4.7087571287
SRX3984057,-4.3454335673
SRX3984058,-5.0848317066
SRX3984059,-1.266539328
SRX3984061,-0.9476140188000001
SRX3984062,-1.0962652908
SRX3984063,-2.3682172402
SRX3984064,-2.726467923
SRX3984065,-1.9928290163
SRX3984066,-1.8490909831
SRX3984067,-1.8432572003
SRX3984068,-1.6317704995
SRX3984069,-5.0443110454
SRX3984070,-4.3563713041
SRX3984071,-4.7959890454
SRX3984073,-2.4179787332
SRX3984074,-2.6771027425
SRX3984077,-1.925167475
SRX3984078,-1.9351995433
SRX3984079,-4.5519017215
SRX3984080,0.6103006461
SRX3984082,-2.472433976
SRX3984084,-4.7109885691
SRX6997963,-0.007675786600000001
SRX6997964,-0.0870004742
SRX6997965,-0.24537958680000002
SRX6997967,-0.0275864024
SRX6997968,0.08978390210000001
SRX6997969,-0.0618642744
SRX6997971,0.035262189
SRX6997972,-0.1326646998
SRX6997973,0.0432007458
SRX3159100,0.0642905491
SRX3159101,0.0084154613
SRX3159102,-0.1668449334
SRX3159103,0.0941389229
SRX3159000,-0.1360080625
SRX3159001,-0.0859875112
SRX3159002,0.2434903115
SRX3159003,-0.0374183275
SRX3159004,-0.12436648360000001
SRX3159005,0.1149599495
SRX3159006,0.0057109135
SRX3159007,-0.27769069760000004
SRX3159008,-0.3556075844
SRX3159009,-0.3888550287
SRX3159010,0.1850403633
SRX3159012,0.0022690702000000003
SRX3159013,0.12895554380000002
SRX3159014,0.4333515088
SRX3159015,0.37471925710000004
SRX3159016,0.2177473152
SRX3159017,0.5554351781
SRX3159018,-0.1763887874
SRX3159019,-0.0086757552
SRX3159020,-0.199990998
SRX3159021,-0.1269412163
SRX3159022,-0.1298020298
SRX3159023,-0.4013046136
SRX3159024,-0.5187312268000001
SRX3159025,-0.4543170407
SRX3159026,-0.2635766063
SRX3159027,0.1055694717
SRX3159028,-1.0419900455
SRX3159029,-0.3792814215
SRX3159030,-0.7113032389
SRX3159034,-0.0234704895
SRX3159036,-0.1901747503
SRX3159037,-0.2409784798
SRX3159041,-0.7248438643
SRX3159042,0.027774997500000002
SRX3159043,-0.023888777200000003
SRX3159045,-0.4860318303
