,PSPTO_0892
SRX1828913,0.0701699893
SRX1828914,1.6346667585999999
SRX1828915,-0.0034875271000000003
SRX1828916,1.3433743143
SRX1828917,-0.0666824622
SRX1828918,1.0230787021
SRX3983989,1.138002894
SRX3983990,0.0407690589
SRX3983993,-0.0775831235
SRX3983994,-0.0201677409
SRX3983995,0.8852585785
SRX3983996,0.507485955
SRX3983997,-0.2672961327
SRX3983998,0.6757054202
SRX3983999,1.0402122319
SRX3984000,0.7924662851000001
SRX3984001,-0.18306741510000002
SRX3984002,-0.1640951692
SRX3984003,0.044492739100000005
SRX3984004,0.9786784702
SRX3984005,0.8023559251
SRX3984006,0.3800941077
SRX3984007,-0.19169953010000002
SRX3984008,0.6228103508
SRX3984009,0.2961152765
SRX3984010,0.16861808220000002
SRX3984011,0.4142397775
SRX3984012,0.0759078181
SRX3984013,-0.3401643621
SRX3984014,0.9566320056000001
SRX3984015,0.1564521255
SRX3984016,0.8985150562
SRX3984017,0.0290263828
SRX3984019,0.2452373583
SRX3984020,0.1321549762
SRX3984021,0.5235093432
SRX3984022,0.2434265669
SRX3984023,-0.060111122700000005
SRX3984024,0.5447918062
SRX3984025,0.8462085053
SRX3984026,0.3303334023
SRX3984027,0.7475046406
SRX3984028,0.9230297665
SRX3984029,0.9309425183000001
SRX3984031,0.22181064520000002
SRX3984032,0.0709851051
SRX3984034,-0.0122625092
SRX3984035,-0.6184122009
SRX3984036,0.4529940289
SRX3984037,1.498645875
SRX3984038,0.0938234304
SRX3984039,0.7390908654
SRX3984040,0.989672077
SRX3984041,0.22115688390000002
SRX3984042,0.0522363915
SRX3984043,-0.2898847252
SRX3984045,0.175528376
SRX3984046,-0.1232127309
SRX3984047,0.1638162077
SRX3984048,0.0509384186
SRX3984049,-0.3593312171
SRX3984050,-0.2410821032
SRX3984051,0.038584636000000005
SRX3984052,0.4114316639
SRX3984056,-0.0448299536
SRX3984057,-0.1879634343
SRX3984058,-0.0857979113
SRX3984059,0.4353946266
SRX3984061,0.4589080285
SRX3984062,0.6507130322
SRX3984063,0.5833026499
SRX3984064,0.5272882831
SRX3984065,0.8593286596
SRX3984066,1.2611861279
SRX3984067,0.3889364145
SRX3984068,0.63397331
SRX3984069,-0.32099473370000003
SRX3984070,-0.14076503340000002
SRX3984071,-0.2400119719
SRX3984073,0.7873023265
SRX3984074,0.9954840725
SRX3984077,0.787491299
SRX3984078,0.42825357080000004
SRX3984079,0.7631489634
SRX3984080,0.1955863628
SRX3984082,0.5087981008
SRX3984084,0.0286077276
SRX6997963,-0.1083118222
SRX6997964,0.3261291939
