,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-0.034225188200000006,0.2221764500052612,3.0,16.0,-0.18306741510000002,53.0,0.22115688390000002,77.0,-0.14076503340000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.052023216700000006,0.13223482333106787,3.0,17.0,-0.1640951692,50.0,0.0938234304,66.0,-0.0857979113,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.08389848576666668,0.07342876776461803,3.0,18.0,0.044492739100000005,25.0,0.16861808220000002,62.0,0.038584636000000005,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.518807153,0.7344568408578418,4.0,19.0,0.9786784702,28.0,-0.3401643621,56.0,0.175528376,73.0,1.2611861279,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.186762599175,0.13452388845051835,4.0,21.0,0.3800941077,34.0,0.1321549762,45.0,0.0709851051,58.0,0.1638162077,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.729111273425,0.1565786505877453,4.0,23.0,0.6228103508,42.0,0.9230297665,70.0,0.5833026499,79.0,0.7873023265,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.525147931275,0.2952827827530609,4.0,24.0,0.2961152765,29.0,0.9566320056000001,68.0,0.4589080285,74.0,0.3889364145,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.564777304125,0.347633570547713,4.0,27.0,0.0759078181,31.0,0.8985150562,69.0,0.6507130322,75.0,0.63397331,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.066256163625,0.061028425526179805,4.0,30.0,0.1564521255,32.0,0.0290263828,59.0,0.0509384186,86.0,0.0286077276,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5235093432,,1.0,35.0,0.5235093432,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.033794027049999995,0.3115166206403968,4.0,36.0,0.2434265669,44.0,0.22181064520000002,60.0,-0.3593312171,61.0,-0.2410821032,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.13808103728524007,4.0,37.0,-0.060111122700000005,46.0,-0.0122625092,57.0,-0.1232127309,84.0,0.1955863628,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8885755118,0.05991599518944911,2.0,39.0,0.8462085053,43.0,0.9309425183000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.45414846305,0.23230400587356873,2.0,47.0,-0.6184122009,55.0,-0.2898847252,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.17235620032077678,3.0,87.0,-0.1083118222,90.0,-0.09044032560000001,93.0,0.1987521478,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.30020540870000006,0.25356059597175906,3.0,88.0,0.3261291939,91.0,0.5398082481,94.0,0.0346787841,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.06704866376666667,0.18155329547851554,3.0,89.0,-0.0399195054,92.0,-0.26063992340000003,95.0,0.09941343750000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999512961537e-11,0.15705823147339398,4.0,96.0,0.0255075432,97.0,-0.2259757501,98.0,0.13334330800000002,99.0,0.0671248988,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0738884142,0.10996645565966653,2.0,100.0,0.0038696123000000002,104.0,-0.1516464407,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0599672324,0.008966378726224298,2.0,101.0,0.0536270452,105.0,0.0663074196,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,6.3606527452482924e-18,0.2585721719207285,12.0,102.0,-0.0452636582,110.0,-0.5832328603,117.0,0.0574535396,125.0,0.1351220679,131.0,-0.0301158687,134.0,0.10134542390000001,138.0,-0.4292289117,159.0,0.1227062946,162.0,0.3213589548,164.0,0.07896224410000001,170.0,0.22209736300000002,174.0,0.048795411000000004,,,,
33,immunity_isolated__WT_npr1,0.156441242,0.050598843416495135,2.0,103.0,0.1922200273,126.0,0.1206624567,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2903422218357143,0.33578715181765717,14.0,106.0,-0.330667297,113.0,-0.7340600914000001,121.0,-0.8197500867,127.0,-0.5968035867,136.0,-0.042537878700000004,142.0,-0.6527206847,145.0,0.21144867080000002,150.0,-0.3293248569,160.0,-0.47371253890000004,161.0,-0.3028778422,163.0,0.0953380838,167.0,0.13973147560000002,172.0,-0.0204573447,176.0,-0.20839712800000001
35,immunity_isolated__AvrRpt2_npr1,-0.063991555,0.2758959593078159,3.0,107.0,-0.2692037499,128.0,0.2496466411,146.0,-0.17241755620000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2371597658,0.21532589392668905,3.0,108.0,-0.38620391190000003,129.0,-0.33498798280000003,147.0,0.0097125973,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.03807788535,0.05019129301863807,2.0,109.0,-0.073568489,148.0,-0.0025872817,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.021807540750000007,0.33299270759956073,4.0,111.0,-0.42937661850000003,119.0,-0.050465882600000005,140.0,0.008461292300000001,165.0,0.38415104580000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.068185932675,0.25474050883595817,4.0,112.0,-0.3013865484,120.0,0.1566036871,141.0,0.1354397926,166.0,0.28208679940000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2613952804,0.11054108335399263,3.0,114.0,-0.3178939933,122.0,-0.1340235113,143.0,-0.3322683366,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.18862230665,0.33222597087191413,4.0,115.0,-0.5492557736,123.0,-0.24732564840000001,144.0,-0.2131525656,168.0,0.25524476100000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.11474463459999999,0.34874996181208856,3.0,116.0,-0.4812481597,124.0,0.2130163333,169.0,-0.0760020774,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0076185894,0.0724624473463822,2.0,118.0,-0.0436200985,139.0,0.058857277300000004,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.04139461393333333,0.28066791931658974,3.0,130.0,-0.3641441716,152.0,0.0945042311,156.0,0.1454560987,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.16389657075,0.24466707427086315,2.0,132.0,-0.009109176600000001,135.0,0.3369023181,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.25105991390000004,0.0007122760145997062,2.0,133.0,-0.2515635691,137.0,-0.25055625870000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.18503291845,0.3793597614774272,2.0,149.0,-0.0832149414,151.0,0.4532807783,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.19280779283333335,0.15388739516359146,3.0,153.0,-0.0765039716,155.0,-0.36730572300000003,158.0,-0.1346136839,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.3264288067,0.44637498606696274,2.0,154.0,-0.6420635863,157.0,-0.0107940271,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.15831310720000003,0.13628173051642253,2.0,171.0,0.0619473714,175.0,0.25467884300000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.12622856415,0.020851275567261518,2.0,173.0,-0.1114844858,177.0,-0.1409726425,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.16567506754406425,3.0,178.0,0.1805079903,182.0,-0.0353825355,183.0,-0.1451254548,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.8939240246333334,0.18339648894672725,3.0,179.0,-0.6822004164000001,180.0,-0.9960298408,181.0,-1.0035418167,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.16447392698387509,3.0,184.0,0.0307823028,185.0,-0.1776902889,186.0,0.1469079861,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.018934215899999995,0.2568400603071801,3.0,187.0,0.2187321448,188.0,0.0158647694,189.0,-0.2913995619,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.12144451443333333,0.3199538879818234,3.0,190.0,-0.2967943205,191.0,-0.3153896117,192.0,0.2478503889,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.03388595753333334,0.21832040752817375,3.0,193.0,-0.2746168352,194.0,0.021669885200000003,195.0,0.1512890774,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.02688829273333333,0.09961164171636575,3.0,196.0,0.131302324,197.0,-0.06710103640000001,198.0,0.0164635906,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.052757235300000004,0.0826486339921981,3.0,199.0,-0.1407124704,200.0,0.0232938006,201.0,-0.040853036100000004,,,,,,,,,,,,,,,,,,,,,,
