,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.624661267,0.22778563264479165,2.0,0.0,-0.7857300325,1.0,-0.4635925015
1,RichMedia__BHIN_Growth_Mid,-0.27183832899999993,0.02848902745098329,2.0,2.0,-0.2516935444999999,3.0,-0.2919831134999999
2,RichMedia__BHIN_Growth_Stat,-0.6491967405,0.3356207044171887,2.0,4.0,-0.4118770645,5.0,-0.8865164165
3,RichMedia__LBv2_Growth_Late,-0.18434411299999995,0.07358565196148618,2.0,6.0,-0.1323111994999999,7.0,-0.2363770265
4,RichMedia__LBv2_Growth_Mid,0.0,0.21561231423090815,2.0,8.0,-0.1524609294999999,9.0,0.1524609294999999
5,RichMedia__LBv2_Growth_Stat,-1.032279368,0.23606637065465,2.0,10.0,-0.8653552365,11.0,-1.1992034995
6,RichMedia__MHB_Rich_Mid,-0.2182229625000001,0.33299111289088507,2.0,12.0,0.0172373114999999,13.0,-0.4536832365000001
7,RichMedia__NBO_Rich_Mid,-0.17106937200000005,0.5470407126500897,2.0,14.0,0.2157468254999999,15.0,-0.5578855695
8,Carbon__M9Na_Arabinose_Mid,0.8482230215000004,0.3185233319670007,2.0,16.0,0.6229930135000004,17.0,1.0734530295000004
9,Carbon__M9Na_Galactose_Mid,0.14720635500000012,0.08729575665562059,2.0,18.0,0.2089337765000001,19.0,0.0854789335000001
10,Carbon__M9Na_GlcNAcGrowth_Late,0.6570753510000003,0.12319579845327232,2.0,20.0,0.7441879355000003,21.0,0.5699627665000002
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.33435824150000015,0.2141971142545755,2.0,22.0,0.1828980095000001,23.0,0.4858184735000002
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.8001045299999998,0.364978863682986,2.0,24.0,-1.0581835594999998,25.0,-0.5420255004999999
13,Carbon__M9Na_GlcNAc_Mid,0.33350616700000035,0.12176181418529729,2.0,26.0,0.4196047715000004,27.0,0.2474075625000003
14,Carbon__M9Na_Gluconate_Mid,-0.16381865849999974,0.036164506804883194,2.0,28.0,-0.1893908264999997,29.0,-0.1382464904999998
15,Carbon__M9Na_Glucosamine_Mid,-0.38420761649999974,0.023921542615693778,2.0,30.0,-0.4011227014999998,31.0,-0.3672925314999997
16,Carbon__M9Na_Glycerol_Mid,0.5965305140000001,0.0476400062851508,2.0,32.0,0.5628439425000002,33.0,0.6302170855
17,Carbon__M9Na_Maltose_Mid,0.8195106320000003,0.48076984628763403,2.0,34.0,0.4795550135000002,35.0,1.1594662505000004
18,Carbon__M9Na_Mannitol_Mid,0.02125573450000029,0.6020478664985246,2.0,36.0,-0.4044563944999997,37.0,0.4469678635000003
19,Carbon__M9Na_Trehalose_Mid,0.10473633300000029,0.3868922654665169,2.0,38.0,0.3783104775000003,39.0,-0.1688378114999997
20,Carbon__M9Na_ethanol_Mid,-0.9256153539999998,1.0665069117772268,2.0,40.0,-0.1714810844999998,41.0,-1.6797496234999998
21,Carbon__M9Na_fructose_Mid,-0.5028697359999998,0.21159739869688377,2.0,42.0,-0.3532477804999998,43.0,-0.6524916914999999
22,Carbon__M9Na_fumarate_Mid,-0.13702321099999976,0.29859950309866556,2.0,44.0,0.0741185225000002,45.0,-0.3481649444999997
23,Carbon__M9Na_glucoseGrowth_Late,0.7593453970000001,0.35343668898300007,2.0,46.0,0.5094279175,47.0,1.0092628765000002
24,Carbon__M9Na_glucoseGrowth_Mid,1.1102230246251565e-16,1.433867935474537,2.0,48.0,1.0138977405,49.0,-1.0138977404999998
25,Carbon__M9Na_glucoseGrowth_Stat,-0.027063055999999808,0.9217243800240895,2.0,50.0,0.6246945035000002,51.0,-0.6788206154999998
26,Carbon__M9Na_ribose_Mid,-0.2529713644999998,0.6838737640000444,2.0,52.0,-0.7365431404999998,53.0,0.2306004115000002
27,Carbon__M9Na_succinate_Mid,0.48141136200000023,0.17097280879859866,2.0,54.0,0.6023073945000004,55.0,0.3605153295000001
28,Carbon__M9Na_sucrose_Mid,-0.6443503259999998,0.011638897715264381,2.0,56.0,-0.6525802694999998,57.0,-0.6361203824999997
29,TF__LBv2_HapROver_Late,-0.7349745975,0.3969532261152922,2.0,58.0,-0.4542862795,59.0,-1.0156629155
30,TF__LBv2_HapROver_Mid,-0.31866800549999996,0.16416872824385315,2.0,60.0,-0.2025831844999999,61.0,-0.4347528265
31,TF__LBv2_HapROver_Stat,-0.37550263399999995,0.1938903474662482,2.0,62.0,-0.5126038135,63.0,-0.2384014544999999
32,TF__LBv2_LuxOOver_Late,-0.721158331,0.25439088873982113,2.0,64.0,-0.9010398535,65.0,-0.5412768084999999
33,TF__LBv2_LuxOOver_Mid,-0.9131539545,0.13792667471855305,2.0,66.0,-0.8156250675,67.0,-1.0106828415
34,TF__LBv2_LuxOOver_Stat,-0.832682782,0.2170171953979833,2.0,68.0,-0.6792284515,69.0,-0.9861371125
35,TF__LBv2_QstROver_Late,-1.645163886,0.14750296740894034,2.0,70.0,-1.7494642345,71.0,-1.5408635375
36,TF__LBv2_QstROver_Mid,-0.83852854,0.1083659138035965,2.0,72.0,-0.7619022675,73.0,-0.9151548125
37,TF__LBv2_QstROver_Stat,-1.1056410865,0.03529163439519676,2.0,74.0,-1.0806861325,75.0,-1.1305960405
38,TF__LBv2_TfoXOver_Late,-1.54406472,0.29047877911074926,2.0,76.0,-1.7494642345,77.0,-1.3386652055
39,TF__LBv2_TfoXOver_Mid,-0.8616860175,0.20145967312172922,2.0,78.0,-1.0041395185,79.0,-0.7192325165
40,TF__LBv2_TfoXOver_Stat,-1.096676602,0.18651487301350905,2.0,80.0,-0.9647906705,81.0,-1.2285625335
41,Stress-I__20-300-T1,0.1837689535,2.021081591951205,2.0,82.0,-1.2453515455,83.0,1.6128894525
42,Stress-I__20-300-T2,0.0,1.7611930455683946,2.0,84.0,1.2453515455,85.0,-1.2453515455
43,Stress-II-1__LBv2_LowpH_Mid,-1.193916997,0.7856624378114069,2.0,86.0,-1.7494642345,87.0,-0.6383697595
44,Stress-II-1__LBv2_highSalt_Mid,-0.9789191425000001,0.31079621472619107,2.0,88.0,-1.1986852535,89.0,-0.7591530315
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.5537630340000002,0.3067351074416857,2.0,90.0,1.7706575085000005,91.0,1.3368685595
46,Stress-III__R_wt,0.0,0.10520652040016851,2.0,92.0,-0.074392244,93.0,0.074392244
47,Stress-III__R_s,-0.39442273499999997,0.4953168521623892,2.0,94.0,-0.0441808299999999,95.0,-0.74466464
48,Competence-condition__OSS_TfoXOver_Stat,-0.462959771,0.0,2.0,96.0,-0.462959771,97.0,-0.462959771
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.6547239869813423,2.0,98.0,0.462959771,99.0,-0.462959771
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.3834150975,0.5422308309031025,2.0,100.0,0.766830195,101.0,0.0
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.0,2.0,102.0,0.0,103.0,0.0
