,USA300HOU_RS11325
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,5.9061379551
USA300_LAC_U01-Set001_CAMHB_Control_1,5.1551955407
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,4.9366697992
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,4.9579011356
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,5.6054409281
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,5.4331878363
USA300_LAC_U01-Set001_CAMHB_Control_2,5.4687685003
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,4.0899797288
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,5.0392626568
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,5.170189088
USA300_TCH1516_U01-Set000_CAMHB_Control_1,4.5421368585
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,4.5946198326
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,4.7656699453
USA300_LAC_U01-Set001_R10LB_PreCulture_1,5.6838476946
USA300_LAC_U01-Set001_R10LB_PreCulture_2,5.8171377999
USA300_LAC_U01-Set001_R10LB_Control_1,6.2788546643
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,5.9751874012
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,5.4216086375
USA300_LAC_U01-Set001_R10LB_Control_2,5.8710273467
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,6.2536406101
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,5.6189098427
USA300_TCH1516_U01-Set000_R10LB_Control_1,5.3892566644
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,5.4891394324
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,5.6058282522
USA300_TCH1516_U01-Set000_R10LB_Control_2,5.5474573687
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,6.0763326899
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,5.4231850759
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,4.7633118082
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,4.2832099889
USA300_TCH1516_U01-Set000_CAMHB_Control_2,5.007621502
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,4.5959275797
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,5.1246755267
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,4.0830874095
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,4.9715727634
USA300_LAC_U01-Set004_CAMHB_Control_1,5.8247410988
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,5.885890863
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,5.9937185920000005
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,6.2335745504
USA300_LAC_U01-Set004_CAMHB_Control_2,5.7936776275
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,6.1866430014
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.1429320168
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.3994728302
USA300_LAC_U01-Set004_R10LB_Control_1,6.4448306986
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.3744751058
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,6.3998736247
USA300_LAC_U01-Set004_R10LB_Control_2,6.6010923353
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,6.5261682533
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,5.9414802307
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.3616641359
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,4.7871444546
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,4.866022613
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,4.817246599
USA300_TCH1516_U01-Set003_CAMHB_Control_3,4.8046792019
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,4.4507799337
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.3548374526
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,4.7558933577
USA300_LAC_ICA-Set001_R10LB_Control_1,5.9306517866
USA300_LAC_ICA-Set001_R10LB_Control_2,5.6258196316
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,5.8120862615
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,5.8346871595
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,5.6554712709
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,5.7101721517
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.4665031711
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,5.8117740846
USA300_TCH1516_BK-Set001_THB_Control_1,2.8976022393000003
USA300_TCH1516_BK-Set001_THB_Control_2,4.0315490097
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,4.25116425
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.7282620359
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.6817361522
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.2781354365
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.0693434305
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.2088146795
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,4.8703245031
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,5.3283365637
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.4333533994
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.1215892408
USA300_LAC_ICA-Set002_CAMHB_Control_1,4.6147173653
USA300_LAC_ICA-Set002_CAMHB_Control_2,4.1784824915
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.4853054615
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,5.7837507403
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,4.6338142781
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,4.3819991016
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,4.5705822148
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.2400320048
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.4907160935
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.181130958
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,4.3407209196
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,4.9878634745
