,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
13,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.031,5.7827360611500005,0.4152083342452686,2.0,22.0,5.4891394324,25.0,6.0763326899,,
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,5.51450666405,0.12914822849918015,2.0,23.0,5.6058282522,26.0,5.4231850759,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,4.52326089855,0.3394832520870283,2.0,27.0,4.7633118082,28.0,4.2832099889,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,4.52733008645,0.6282540187276197,2.0,32.0,4.0830874095,33.0,4.9715727634,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,5.80920936315,0.02196519120342337,2.0,34.0,5.8247410988,38.0,5.7936776275,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,6.0362669322,0.21266387651899507,2.0,35.0,5.885890863,39.0,6.1866430014,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,6.0683253044,0.10550982452014841,2.0,36.0,5.9937185920000005,40.0,6.1429320168,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,6.3165236903,0.11730779863376288,2.0,37.0,6.2335745504,41.0,6.3994728302,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,6.52296151695,0.11049366294987871,2.0,42.0,6.4448306986,45.0,6.6010923353,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,6.45032167955,0.10726325325678092,2.0,43.0,6.3744751058,46.0,6.5261682533,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,6.1706769277,0.3241330773485167,2.0,44.0,6.3998736247,47.0,5.9414802307,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.0831716689,0.39384782385014155,2.0,48.0,5.3616641359,52.0,4.8046792019,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,4.61896219415,0.23784563367895428,2.0,49.0,4.7871444546,53.0,4.4507799337,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,5.1104300328,0.3456442878257744,2.0,50.0,4.866022613,54.0,5.3548374526,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.78656997835,0.04338329297100453,2.0,51.0,4.817246599,55.0,4.7558933577,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,5.7782357091000005,0.21554888392420918,2.0,56.0,5.9306517866,57.0,5.6258196316,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.8233867104999995,0.015981248236705072,2.0,58.0,5.8120862615,59.0,5.8346871595,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,5.6828217113,0.03867936375055735,2.0,60.0,5.6554712709,61.0,5.7101721517,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.13913862785,0.46296337690422407,2.0,62.0,6.4665031711,63.0,5.8117740846,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,3.4645756245,0.8018214508544249,2.0,64.0,2.8976022393000003,65.0,4.0315490097,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,4.48971314295,0.3373590796989775,2.0,66.0,4.25116425,67.0,4.7282620359,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,4.97993579435,0.4217179782233339,2.0,68.0,4.6817361522,69.0,5.2781354365,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,4.139079055,0.09862106594845722,2.0,70.0,4.0693434305,71.0,4.2088146795,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,5.0993305334,0.3238634339154838,2.0,72.0,4.8703245031,73.0,5.3283365637,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,4.2774713201,0.22045055067697827,2.0,74.0,4.4333533994,75.0,4.1215892408,,
38,ICA-Set002__USA300 LAC CA-MHB Control,4.3965999284,0.3084646374540379,2.0,76.0,4.6147173653,77.0,4.1784824915,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,5.634528100900001,0.2110326804525898,2.0,78.0,5.4853054615,79.0,5.7837507403,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,4.5079066898499995,0.1780602189088374,2.0,80.0,4.6338142781,81.0,4.3819991016,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,4.9053071098,0.47337248617291006,2.0,82.0,4.5705822148,83.0,5.2400320048,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,5.335923525749999,0.21890974866660606,2.0,84.0,5.4907160935,85.0,5.181130958,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,4.66429219705,0.45759888896417783,2.0,86.0,4.3407209196,87.0,4.9878634745,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,5.08241189665,0.22471810775645681,2.0,88.0,4.9235121988,89.0,5.2413115945,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,4.2241094163,0.4565392038219388,2.0,90.0,3.9012874494,91.0,4.5469313832000005,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,5.025603073599999,0.0006689855232420017,2.0,92.0,5.0251300294,93.0,5.0260761178,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,3.3757425486,0.08047026476611964,2.0,94.0,3.3188414787,96.0,3.4326436185,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,5.5850062199499995,0.1525526919272204,2.0,95.0,5.477135177,97.0,5.6928772629,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,5.5252683047,0.3277716401065811,2.0,98.0,5.7570378541,99.0,5.2934987553,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,4.93259198935,0.352911143817988,2.0,100.0,4.6830461264,101.0,5.1821378523,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.0993314898,0.08044636384980855,2.0,102.0,5.1562156592,103.0,5.0424473204,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,5.504968975900001,0.007893394956040462,2.0,104.0,5.510550449,105.0,5.4993875028,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,4.613320127250001,0.19336175410532352,2.0,106.0,4.4765927197,107.0,4.7500475348,,
