,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.578911157,0.0761163396137773,2.0,0.0,5.6327335369,1.0,5.5250887771,,,,,,,,
1,Fur__wt_dpd,6.34696967795,0.14396364843111856,2.0,2.0,6.2451720059,3.0,6.44876735,,,,,,,,
2,Fur__wt_fe,5.66953825695,0.03162940159118529,2.0,4.0,5.6919036213,5.0,5.6471728926,,,,,,,,
3,Fur__delfur_dpd,6.3496573787,0.18742185894132574,2.0,6.0,6.2171301113,7.0,6.4821846461,,,,,,,,
4,Fur__delfur_fe2,6.010055282150001,0.13316987936671695,2.0,8.0,6.1042206069,9.0,5.9158899574,,,,,,,,
5,Acid__wt_ph5,5.86902424075,0.05264311846583645,2.0,10.0,5.9062485468,11.0,5.8317999347,,,,,,,,
6,Acid__delgadx_ph5,5.9353347666000005,0.031147458751621747,2.0,12.0,5.9573593459000005,13.0,5.9133101873000005,,,,,,,,
7,Acid__delgadw_ph5,5.9522745735,0.05866460809552932,2.0,14.0,5.9107924313,15.0,5.9937567157,,,,,,,,
8,Acid__delgade_ph5,5.9746661361,0.05414538640932537,2.0,16.0,5.9363795662,17.0,6.012952706,,,,,,,,
9,Oxidative__wt_pq,6.3392004237999995,0.07596470523145597,2.0,18.0,6.2854852656,19.0,6.392915582,,,,,,,,
10,Oxidative__deloxyr_pq,6.8869280442,0.07769447297310833,2.0,20.0,6.9418663329,21.0,6.8319897555,,,,,,,,
11,Oxidative__delsoxr_pq,6.3476806491,0.001150744444332241,2.0,22.0,6.3468669499,23.0,6.3484943483,,,,,,,,
12,Oxidative__delsoxs_pq,6.4644097733,0.09359412236005718,2.0,24.0,6.5305908119,25.0,6.3982287347,,,,,,,,
13,Nac/NtrC__wt_csn,5.5498741233,0.06286466299390882,2.0,26.0,5.5054220938,27.0,5.5943261528,,,,,,,,
14,Nac/NtrC__wt_cytd,5.50152051705,0.14845776810943306,2.0,28.0,5.3965450225,29.0,5.6064960116,,,,,,,,
15,Nac/NtrC__wt_gln,5.9066890352,0.31582012015959515,2.0,30.0,6.1300075838,31.0,5.6833704866,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.3448088422,0.15940424190369007,2.0,32.0,6.2320930218,33.0,6.4575246626,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.9089054623,0.060640624076673505,2.0,34.0,5.8660260658,35.0,5.9517848588,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.23821364365,0.05929711164647734,2.0,36.0,6.1962842539,37.0,6.2801430334,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.5205209021999995,0.1432100303578966,2.0,38.0,5.4192561186,39.0,5.6217856858,,,,,,,,
20,Misc__wt_no_te,6.2213513504,0.33163210951887984,2.0,40.0,6.4558506639,41.0,5.9868520369,,,,,,,,
21,Misc__bw_delcbl,5.8985145053500005,0.07577200031951714,2.0,42.0,5.9520934006,43.0,5.8449356101,,,,,,,,
