,b0110
control__wt_glc__1,5.6327335369
control__wt_glc__2,5.5250887771
fur__wt_dpd__1,6.2451720059
fur__wt_dpd__2,6.44876735
fur__wt_fe__1,5.6919036213
fur__wt_fe__2,5.6471728926
fur__delfur_dpd__1,6.2171301113
fur__delfur_dpd__2,6.4821846461
fur__delfur_fe2__1,6.1042206069
fur__delfur_fe2__2,5.9158899574
acid__wt_ph5__1,5.9062485468
acid__wt_ph5__2,5.8317999347
acid__delgadx_ph5__1,5.9573593459000005
acid__delgadx_ph5__2,5.9133101873000005
acid__delgadw_ph5__1,5.9107924313
acid__delgadw_ph5__2,5.9937567157
acid__delgade_ph5__1,5.9363795662
acid__delgade_ph5__2,6.012952706
oxidative__wt_pq__1,6.2854852656
oxidative__wt_pq__2,6.392915582
oxidative__deloxyr_pq__1,6.9418663329
oxidative__deloxyr_pq__2,6.8319897555
oxidative__delsoxr_pq__1,6.3468669499
oxidative__delsoxr_pq__2,6.3484943483
oxidative__delsoxs_pq__1,6.5305908119
oxidative__delsoxs_pq__2,6.3982287347
nac_ntrc__wt_csn__1,5.5054220938
nac_ntrc__wt_csn__2,5.5943261528
nac_ntrc__wt_cytd__1,5.3965450225
nac_ntrc__wt_cytd__2,5.6064960116
nac_ntrc__wt_gln__1,6.1300075838
nac_ntrc__wt_gln__2,5.6833704866
nac_ntrc__bw_delnac_csn__1,6.2320930218
nac_ntrc__bw_delnac_csn__2,6.4575246626
nac_ntrc__bw_delnac_cytd__1,5.8660260658
nac_ntrc__bw_delnac_cytd__2,5.9517848588
nac_ntrc__bw_delnac_gln__1,6.1962842539
nac_ntrc__bw_delnac_gln__2,6.2801430334
nac_ntrc__bw_delnac_nh4__1,5.4192561186
nac_ntrc__bw_delnac_nh4__2,5.6217856858
misc__wt_no_te__1,6.4558506639
misc__wt_no_te__2,5.9868520369
misc__bw_delcbl__1,5.9520934006
misc__bw_delcbl__2,5.8449356101
misc__bw_delfabr__1,5.8157718408
misc__bw_delfabr__2,5.7677214794000005
misc__bw_delfadr__1,6.168389713
misc__bw_delfadr__2,6.248876983
misc__nitr_031__1,5.674676666
omics__wt_glu__1,5.2057892972
omics__wt_glu__2,5.3965403849
omics__wt_gly__1,5.7507883396
omics__wt_gly__2,5.7841858816
omics__wt_thr__1,6.0602619389
omics__wt_thr__2,6.132758215
omics__bw_ac__1,5.9279853169
omics__bw_ac__2,5.8453549626
omics__bw_fum__1,5.6461362273999995
omics__bw_fum__2,5.4076006896
omics__bw_glc__1,5.5520357055
omics__bw_glc__2,5.6808964356
omics__bw_pyr__1,5.8433117553
omics__bw_pyr__2,5.7650199199
ompr__wt_nacl__1,5.6875974271
ompr__wt_nacl__2,5.8913526189
ompr__bw_delompr_nacl__1,5.9392792553
ompr__bw_delompr_nacl__2,5.9429193322
minspan__wt_ade__1,6.15309187
minspan__wt_glc__1,5.6739563426
minspan__wt_glc__2,5.8112919137
minspan__wt_glc__3,5.3412545747
minspan__wt_glc__4,5.7871235284
minspan__wt_glc_anaero__1,6.0377755546
minspan__wt_glc_anaero__2,6.4887373416
minspan__wt_trp__1,6.6328153184000005
minspan__bw_delcra_glc__1,6.3726217606
minspan__bw_delcra_glc__2,6.4910676273
minspan__bw_delcra_trp__1,6.3918304755
minspan__bw_delmntr__1,6.6523510402
minspan__bw_delnac_ade__1,6.4160879186
minspan__bw_delnac_glc__1,5.9724184566
cra_crp__wt_ac__1,5.5898400521
cra_crp__wt_ac__2,5.3719398541
cra_crp__wt_fru__1,5.2794577892
cra_crp__wt_fru__2,5.1776979473
cra_crp__delcra_ac__1,6.2548188093
cra_crp__delcra_ac__2,6.0866021884
cra_crp__delcra_fru__1,6.377047932
cra_crp__delcra_fru__2,6.1039827191
cra_crp__delcra_glc__1,5.8686386748
cra_crp__delcra_glc__2,5.9438271697000005
rpoB__wt_031__1,5.8927749853
rpoB__wt_044__1,5.814626787
rpoB__wt_lb__1,5.8039921991
rpoB__wt_lb__2,6.0969162637
rpoB__rpoBE546V_031__1,5.5187384025
rpoB__rpoBE546V_044__1,5.4074708846
rpoB__rpoBE546V_lb__1,5.8935068993
rpoB__rpoBE546V_lb__2,5.9260854512000005
rpoB__rpoBE546V_glc__1,5.8987879379
